run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
8,64,0.00023339152530811293,0.9999333333333333,0.07097212652201457,0.9925,100.0,True
8,65,0.00019108322856000235,0.9999333333333333,0.0717403795898162,0.9921,100.0,True
8,66,5.5971666039439736e-05,0.9999666666666667,0.07117706525884197,0.9922,100.0,True
8,67,1.7485826034683183e-05,1.0,0.0725919728703137,0.9923,100.0,True
8,68,3.7797512836850376e-05,0.9999833333333333,0.07356102412287337,0.9921,100.0,True
8,69,7.888876904016962e-05,0.9999666666666667,0.07329992615501406,0.9922,100.0,True
8,70,8.249041875397344e-06,1.0,0.07277623533596415,0.9921,100.0,True
8,71,3.509329947834572e-05,0.9999833333333333,0.07351628771535566,0.9921,100.0,True
8,72,7.093660219724137e-05,0.9999833333333333,0.07257094579978875,0.9918,100.0,True
8,73,1.6469783273248207e-05,1.0,0.07350939273670315,0.9922,100.0,True
8,74,1.0980062931292537e-05,1.0,0.07532256694691995,0.9924,100.0,True
8,75,1.8259819678149898e-05,1.0,0.07390023160591545,0.9923,100.0,True
8,76,2.1527061366360448e-05,1.0,0.07303811726028758,0.9924,100.0,True
8,77,7.715996909117743e-06,1.0,0.0741805221040989,0.9923,100.0,True
8,78,3.9147445396106495e-05,0.9999833333333333,0.07397618509482501,0.9924,100.0,True
8,79,2.704945188028671e-05,0.9999833333333333,0.07476643402475806,0.9924,100.0,True
9,0,0.12185411596460256,0.9629,0.08203318924293854,0.9742,100.0,True
9,1,0.05815576490358328,0.9822333333333333,0.056517293683136814,0.9836,100.0,True
9,2,0.04777737666812064,0.9851166666666666,0.039622352056903766,0.9876,100.0,True
9,3,0.0413736945147495,0.9876333333333334,0.04627237251548649,0.9859,100.0,True
9,4,0.036809965899002664,0.98905,0.03295578639324958,0.9895,100.0,True
9,5,0.03137046212381594,0.9903833333333333,0.04232070455043413,0.9881,100.0,True
9,6,0.03141724063269198,0.9902333333333333,0.04852400201518321,0.9864,100.0,True
9,7,0.025302302442118226,0.9922166666666666,0.04180387306156263,0.9882,100.0,True
9,8,0.023852122159070843,0.9924666666666667,0.03381192092023411,0.9912,100.0,True
9,9,0.021642622766273618,0.9934,0.036414132103018346,0.9911,100.0,True
9,10,0.022475987515558224,0.99375,0.030270134241818597,0.9914,100.0,True
9,11,0.02100747981803618,0.9933666666666666,0.04345333065633895,0.9881,100.0,True
9,12,0.02167802390340318,0.9938333333333333,0.03477911327305719,0.9903,100.0,True
9,13,0.01813328801378134,0.99475,0.03418743337872456,0.9898,100.0,True
9,14,0.014806793036128852,0.99505,0.04364475483323815,0.9896,100.0,True
9,15,0.015031272777833752,0.9955333333333334,0.033593146715877535,0.9904,100.0,True
9,16,0.014263451824276603,0.9956,0.036583532460917924,0.9909,100.0,True
9,17,0.013932241432516198,0.99565,0.0371951278189033,0.9903,100.0,True
9,18,0.01688098865805762,0.9947833333333334,0.031002406234911746,0.9921,100.0,True
9,19,0.008546796123405068,0.9975333333333334,0.033094516779319745,0.9915,100.0,True
9,20,0.009414684233999228,0.9971,0.045058006502142686,0.9891,100.0,True
9,21,0.015162799125686518,0.9955166666666667,0.048203792822910145,0.9891,100.0,True
9,22,0.009248075935057738,0.99725,0.034808182870076504,0.9926,100.0,True
9,23,0.009618066065642104,0.9969833333333333,0.041599576027214195,0.9903,100.0,True
9,24,0.007864630490208633,0.9977166666666667,0.04267614930863061,0.9914,100.0,True
9,25,0.00714804814839684,0.9977166666666667,0.05837247652496785,0.99,100.0,True
9,26,0.010202944890552453,0.9969,0.04210557059935503,0.9914,100.0,True
9,27,0.00676230780114846,0.9979333333333333,0.04115362108245155,0.9913,100.0,True
9,28,0.005729603339715535,0.9982666666666666,0.06018937935780741,0.988,100.0,True
9,29,0.006726655043376993,0.99795,0.05336887850628457,0.9896,100.0,True
9,30,0.005905555409633783,0.9983166666666666,0.0461477971217667,0.9908,100.0,True
9,31,0.003524890254314655,0.9988833333333333,0.05460432244119517,0.9907,100.0,True
9,32,0.007498552001684179,0.9976666666666667,0.0492048647668331,0.9908,100.0,True
9,33,0.005376515326404637,0.99835,0.051031257919727506,0.9909,100.0,True
9,34,0.002988663170069535,0.9989333333333333,0.04713177061494687,0.9913,100.0,True
9,35,0.0025011563815606195,0.9993,0.05296803508851761,0.9918,100.0,True
9,36,0.003019629414274789,0.9990833333333333,0.0536821690058489,0.9928,100.0,True
9,37,0.004721158727743169,0.9984666666666666,0.04729620372293228,0.9923,100.0,True
9,38,0.004592491232391237,0.99865,0.05364968429696941,0.9916,100.0,True
9,39,0.002228920308605358,0.9992166666666666,0.049774682403711266,0.9926,100.0,True
9,40,0.0024140347997817584,0.9992,0.05309570829191321,0.9921,100.0,True
9,41,0.002197340191825607,0.9994166666666666,0.0488111834732891,0.9934,100.0,True
9,42,0.002403869609327804,0.9992166666666666,0.05569330119855886,0.9909,100.0,True
9,43,0.0019652610989886374,0.99935,0.05140839714191345,0.9919,100.0,True
9,44,0.0006769451163650402,0.9998333333333334,0.05362431486712519,0.9923,100.0,True
9,45,0.00042973485908449406,0.9998833333333333,0.052501984342122096,0.9926,100.0,True
9,46,0.00378992725272403,0.9988333333333334,0.05632963278988426,0.9912,100.0,True
9,47,0.0021114627736824186,0.99935,0.05711904603230986,0.9913,100.0,True
9,48,0.0017400229659762171,0.9995666666666667,0.05312497019424011,0.992,100.0,True
9,49,0.0007515471546100952,0.9997166666666667,0.047826102965313984,0.9928,100.0,True
9,50,0.0004828599092746182,0.9998333333333334,0.055950951706456246,0.9909,100.0,True
9,51,0.000519607489539713,0.99985,0.0546752456040662,0.9923,100.0,True
9,52,0.001079787169486698,0.9996333333333334,0.05088408741734015,0.9931,100.0,True
9,53,0.0013558078209917799,0.9995666666666667,0.05371907917019232,0.992,100.0,True
9,54,0.0007862653716211735,0.99975,0.05059984751817186,0.9931,100.0,True
9,55,0.0003995424396398864,0.99985,0.05160651506799846,0.9928,100.0,True
9,56,0.0003403892612130259,0.9998666666666667,0.04671290528717784,0.9934,100.0,True
9,57,0.0004372174528748939,0.99985,0.046077717361968674,0.9935,100.0,True
9,58,0.0001527096141834403,0.9999666666666667,0.051777777467814694,0.9931,100.0,True
9,59,0.00014171349389191973,0.9999666666666667,0.04728422967490865,0.9937,100.0,True
9,60,0.00013930012577487616,0.99995,0.04849061870282074,0.9938,100.0,True
9,61,5.828977864928452e-05,0.9999833333333333,0.04747991890862312,0.9937,100.0,True
9,62,0.0002918173000107243,0.9999333333333333,0.046113889960127885,0.994,100.0,True
9,63,5.679264939733715e-05,0.9999666666666667,0.04406328373341886,0.9944,100.0,True
9,64,4.709994957430238e-05,0.9999833333333333,0.0475749169068545,0.9941,100.0,True
9,65,6.069747814315429e-05,0.9999833333333333,0.04887653289867448,0.9944,100.0,True
9,66,0.000153826687855471,0.99995,0.05018935379498364,0.9937,100.0,True
9,67,1.0732776604200191e-05,1.0,0.05035644098367631,0.9939,100.0,True
9,68,3.6698213585707416e-05,0.9999833333333333,0.05018170496533101,0.9935,100.0,True
9,69,8.669470583469493e-06,1.0,0.050816830152582995,0.9936,100.0,True
9,70,4.363441242890403e-05,1.0,0.05071673242860257,0.9941,100.0,True
9,71,9.402772869399353e-06,1.0,0.048366546047448444,0.994,100.0,True
9,72,3.531114921251923e-05,0.9999833333333333,0.04973211997361174,0.9938,100.0,True
9,73,4.397057059879307e-06,1.0,0.05295723844121131,0.9938,100.0,True
9,74,5.893939973052549e-05,0.9999666666666667,0.050724809012231066,0.994,100.0,True
9,75,7.725592554036049e-06,1.0,0.05057420736964331,0.994,100.0,True
9,76,7.087404606638202e-06,1.0,0.05165998199931937,0.9938,100.0,True
9,77,5.7933790356138686e-05,0.9999666666666667,0.04985990283059064,0.9937,100.0,True
9,78,4.6339257816409495e-05,0.9999833333333333,0.050381562448387165,0.9941,100.0,True
9,79,1.205075452441914e-05,1.0,0.05140090422413475,0.9937,100.0,True
0,0,0.12080199985322096,0.9625333333333334,0.05947973575937795,0.9812,1000.0,True
0,1,0.05851165744771899,0.9819666666666667,0.045772587400570046,0.9845,1000.0,True
0,2,0.04660959917255667,0.9855333333333334,0.04449957442589948,0.987,1000.0,True
0,3,0.0411587110379272,0.9871333333333333,0.060845309176365846,0.983,1000.0,True
0,4,0.03689891316154515,0.9885333333333334,0.04742379189192434,0.9868,1000.0,True
0,5,0.03180493727966305,0.9906166666666667,0.0371276092480548,0.9894,1000.0,True
0,6,0.030147326957950218,0.9902166666666666,0.04648576964367748,0.9878,1000.0,True
0,7,0.02737252634990566,0.9919666666666667,0.03730050047015539,0.9888,1000.0,True
0,8,0.02491162452733329,0.9922166666666666,0.04564546889007033,0.9867,1000.0,True
0,9,0.024017382376070973,0.9927833333333334,0.04175504806757999,0.9894,1000.0,True
0,10,0.021044124441997294,0.99325,0.040219946271008666,0.9904,1000.0,True
0,11,0.021186827572834827,0.9934666666666667,0.03296577493139921,0.9903,1000.0,True
0,12,0.019646401807278228,0.9940666666666667,0.05728371249824704,0.9863,1000.0,True
0,13,0.017547166299134834,0.9945666666666667,0.04516532497939693,0.9886,1000.0,True
0,14,0.016704217291735327,0.9951,0.04649390482754825,0.9889,1000.0,True
0,15,0.016181534575509415,0.9952,0.043646012504934786,0.9892,1000.0,True
0,16,0.012446987534164705,0.9962166666666666,0.0467165777334094,0.9894,1000.0,True
0,17,0.015636760235575996,0.9949166666666667,0.036220428492690644,0.9917,1000.0,True
0,18,0.01349463173200013,0.99575,0.042126449013744606,0.9905,1000.0,True
0,19,0.011621777633657314,0.9963666666666666,0.06014345293096653,0.9871,1000.0,True
0,20,0.010166445246477742,0.9967666666666667,0.04029022582541529,0.9918,1000.0,True
0,21,0.010186341421371474,0.9969666666666667,0.048668920870572376,0.9898,1000.0,True
0,22,0.010704043086244909,0.9966666666666667,0.04268788059358144,0.99,1000.0,True
0,23,0.009212191583711154,0.9970833333333333,0.049881770176921233,0.9893,1000.0,True
0,24,0.009441522459335612,0.9973833333333333,0.041613624052981774,0.9905,1000.0,True
0,25,0.008311755153874443,0.9973833333333333,0.042302672051252446,0.9906,1000.0,True
0,26,0.006959407595056499,0.9977166666666667,0.06269029290297908,0.9891,1000.0,True
0,27,0.007171231989754493,0.9977833333333334,0.04243636036364364,0.9913,1000.0,True
0,28,0.007313884200646223,0.9978666666666667,0.04345311439170956,0.9915,1000.0,True
0,29,0.005566320853286805,0.9983833333333333,0.04329754875048053,0.9919,1000.0,True
0,30,0.008276224458437106,0.99745,0.05951542543561025,0.991,1000.0,True
0,31,0.004785852141979595,0.9984,0.04330679224870333,0.9917,1000.0,True
0,32,0.0045013779585531336,0.9988166666666667,0.05433112876567911,0.99,1000.0,True
0,33,0.0055595674806217,0.9982,0.04959735781196218,0.9913,1000.0,True
0,34,0.002697939428895258,0.99925,0.05300702346969148,0.9915,1000.0,True
0,35,0.005805809360346101,0.9983333333333333,0.04392468506352401,0.9924,1000.0,True
0,36,0.003224093178336691,0.9988666666666667,0.05367732729125238,0.9914,1000.0,True
0,37,0.002931466963263732,0.9991833333333333,0.06501512064987117,0.9895,1000.0,True
0,38,0.0044565979211982,0.9987333333333334,0.062292569811848504,0.9906,1000.0,True
0,39,0.0032731198522995227,0.9989833333333333,0.06406268809216731,0.9907,1000.0,True
0,40,0.0022774734029089114,0.9992333333333333,0.05668660291209065,0.9926,1000.0,True
0,41,0.0023687487516088736,0.9993,0.061748689174722815,0.9916,1000.0,True
0,42,0.0027910296686912382,0.9991666666666666,0.05602917920494801,0.9913,1000.0,True
0,43,0.001578069234822799,0.9995666666666667,0.06218584611920003,0.9906,1000.0,True
0,44,0.001963926863981075,0.9994166666666666,0.054771302533491203,0.9919,1000.0,True
0,45,0.0019477517334248302,0.9994333333333333,0.06213253999346166,0.992,1000.0,True
0,46,0.0023967311518102454,0.9992666666666666,0.05709611100035807,0.9913,1000.0,True
0,47,0.00090874722580177,0.9997333333333334,0.055792550428259924,0.9931,1000.0,True
0,48,0.0007327576714433797,0.9998833333333333,0.06483613287327067,0.9918,1000.0,True
0,49,0.0012819137191283257,0.9996166666666667,0.060523139208379685,0.9908,1000.0,True
0,50,0.0004272676731881814,0.9999,0.058669806068387426,0.9913,1000.0,True
0,51,0.0013459801703386838,0.9996333333333334,0.06348489614602558,0.9915,1000.0,True
0,52,0.0014326184643089603,0.9996,0.06663208124841058,0.9915,1000.0,True
0,53,0.0014946793114962924,0.99955,0.06034512662674118,0.9915,1000.0,True
0,54,0.000509253960276444,0.9998666666666667,0.05714109328099793,0.9918,1000.0,True
0,55,0.0003584480538945216,0.9998666666666667,0.05589271188581471,0.9923,1000.0,True
0,56,0.00025347696412084684,0.9999333333333333,0.05862800171575519,0.9917,1000.0,True
0,57,0.00044103448250716577,0.9998833333333333,0.0574426292501246,0.9911,1000.0,True
0,58,0.00026768692684345387,0.9998833333333333,0.058850631450097474,0.9914,1000.0,True
0,59,0.00041647234073799856,0.9998333333333334,0.05960236597796711,0.9918,1000.0,True
0,60,8.270415602528995e-05,0.9999666666666667,0.060743554671754414,0.9923,1000.0,True
0,61,0.0002526835969626302,0.9999333333333333,0.058091921005013744,0.9919,1000.0,True
0,62,0.0002025310739354589,0.9999166666666667,0.05943186705422651,0.9927,1000.0,True
0,63,0.00018808692864140424,0.99995,0.0603545944707614,0.9918,1000.0,True
0,64,6.661660659114195e-05,0.9999833333333333,0.06167483193284068,0.9922,1000.0,True
0,65,0.00019863274255860552,0.99995,0.060262810418061266,0.9925,1000.0,True
0,66,8.952403691763352e-05,0.9999333333333333,0.06086584568632986,0.9929,1000.0,True
0,67,1.3624272542098387e-05,1.0,0.06054309566122109,0.9926,1000.0,True
0,68,2.463260528036554e-05,1.0,0.06120386897393629,0.9928,1000.0,True
0,69,6.589088419477874e-05,0.9999833333333333,0.05959891967061108,0.9919,1000.0,True
0,70,1.310536874835747e-05,1.0,0.060707418881947695,0.9921,1000.0,True
0,71,0.00024038236472817694,0.9999166666666667,0.060329937683001635,0.9921,1000.0,True
0,72,6.832043067356025e-05,0.9999666666666667,0.06074354472314272,0.9919,1000.0,True
0,73,3.336712554309224e-05,1.0,0.06095158917109851,0.9918,1000.0,True
0,74,9.813871375203644e-06,1.0,0.06138913607407872,0.992,1000.0,True
0,75,1.865384124054615e-05,1.0,0.06069206483470241,0.9924,1000.0,True
0,76,7.014350357580236e-06,1.0,0.06037393309355967,0.9921,1000.0,True
0,77,6.64697751263723e-05,0.9999833333333333,0.0602120264773203,0.9924,1000.0,True
0,78,1.3493702043597675e-05,1.0,0.06073999090656561,0.9919,1000.0,True
0,79,3.464879932251041e-05,0.9999833333333333,0.06129289890416021,0.9917,1000.0,True
1,0,0.13625506271542645,0.9582,0.0614477241273562,0.981,1000.0,True
1,1,0.06322139985005516,0.9805166666666667,0.054264631334808654,0.983,1000.0,True
1,2,0.05028195611820785,0.9847166666666667,0.053889252843582654,0.9834,1000.0,True
1,3,0.041652517840276154,0.9876,0.12095004401315236,0.9681,1000.0,True
1,4,0.03832288991003585,0.9879333333333333,0.03438878418495733,0.9904,1000.0,True
1,5,0.03305155186152368,0.9900333333333333,0.043063184227794406,0.987,1000.0,True
1,6,0.030390708723407326,0.9906833333333334,0.04895910043589538,0.9857,1000.0,True
1,7,0.02992026901929014,0.99115,0.039170138830158976,0.9881,1000.0,True
1,8,0.026410097639989367,0.9919166666666667,0.028889609049711,0.9924,1000.0,True
1,9,0.021504581777447424,0.9934333333333333,0.04080840000824537,0.989,1000.0,True
1,10,0.02386183559566973,0.9928166666666667,0.04208316474920139,0.988,1000.0,True
1,11,0.022729891577832596,0.9934333333333333,0.09075189465114818,0.9874,1000.0,True
1,12,0.01966934763794285,0.9941,0.046160947712432975,0.9881,1000.0,True
1,13,0.01877941822347756,0.9944166666666666,0.03448550810002189,0.9909,1000.0,True
1,14,0.01621064144236754,0.9952,0.036276991970753444,0.9916,1000.0,True
1,15,0.013133674319190627,0.9959333333333333,0.036290135662834476,0.9916,1000.0,True
1,16,0.01759217426929441,0.9944,0.033178899946669844,0.9909,1000.0,True
1,17,0.01501848567506952,0.99555,0.040613154037187085,0.9893,1000.0,True
1,18,0.012406756933569244,0.9961,0.04210347912327791,0.9887,1000.0,True
1,19,0.01087317752769422,0.9969166666666667,0.04973677278624763,0.9892,1000.0,True
1,20,0.01254759713250104,0.9958833333333333,0.053774385387351485,0.9899,1000.0,True
1,21,0.014002769273495615,0.996,0.03981751722807985,0.9904,1000.0,True
1,22,0.008922301621781821,0.9971666666666666,0.03933616526281753,0.9911,1000.0,True
1,23,0.007524837549225534,0.9978,0.039722662180757595,0.9914,1000.0,True
1,24,0.0096927654295582,0.99685,0.054054055600164616,0.9899,1000.0,True
1,25,0.009653827582902912,0.997,0.046907276253407806,0.9914,1000.0,True
1,26,0.00740013132069414,0.9977166666666667,0.050618415483035195,0.99,1000.0,True
1,27,0.005932957881843653,0.9981666666666666,0.04216185873171611,0.9916,1000.0,True
1,28,0.007122885535281065,0.9980166666666667,0.040973735737668236,0.9919,1000.0,True
1,29,0.005730886644578068,0.9983333333333333,0.04373685615399467,0.9914,1000.0,True
1,30,0.004792126259890928,0.99865,0.042993981994446956,0.9911,1000.0,True
1,31,0.004681231295554809,0.9985166666666667,0.04110374582060094,0.9918,1000.0,True
1,32,0.00635261906336903,0.9979833333333333,0.051003095160598665,0.9908,1000.0,True
1,33,0.0071743500787434635,0.99785,0.054488053177607194,0.991,1000.0,True
1,34,0.0032113537885092337,0.9989166666666667,0.04805258469378373,0.9921,1000.0,True
1,35,0.003920503395354298,0.9988666666666667,0.0475910142641339,0.9914,1000.0,True
1,36,0.004257518169732114,0.9986666666666667,0.04808988822267819,0.991,1000.0,True
1,37,0.0029596113991461016,0.9991666666666666,0.043202703966800246,0.992,1000.0,True
1,38,0.0029199505277176254,0.9991333333333333,0.044729089766604384,0.9915,1000.0,True
1,39,0.0047683313176051425,0.9985,0.06325744115804796,0.9909,1000.0,True
1,40,0.0031954205814474453,0.9990666666666667,0.04551301218578876,0.9928,1000.0,True
1,41,0.0027277493858392527,0.9991333333333333,0.052633923331154214,0.9922,1000.0,True
1,42,0.0020792854756870537,0.9993333333333333,0.046080961432216544,0.9916,1000.0,True
1,43,0.002055165232315747,0.9993166666666666,0.05090623180810331,0.9928,1000.0,True
1,44,0.0021780931431349517,0.9993833333333333,0.04124394565582365,0.9934,1000.0,True
1,45,0.0018602417611689793,0.9994333333333333,0.04616401771410149,0.9922,1000.0,True
1,46,0.001095372728367015,0.99955,0.04283694608992986,0.9937,1000.0,True
