run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
7,137,0.060287473163546046,0.97944,0.3732034584879875,0.9005,1000.0,False
7,138,0.05875947121816599,0.97924,0.3674706932157278,0.9001,1000.0,False
7,139,0.05529144127517367,0.98104,0.36914025858044625,0.8994,1000.0,False
7,140,0.05489141107096201,0.98082,0.36962401546537876,0.9045,1000.0,False
7,141,0.0525350733624433,0.98246,0.39634138241410255,0.9036,1000.0,False
7,142,0.047133446279246254,0.98398,0.3696961583942175,0.9077,1000.0,False
7,143,0.044905027434172684,0.98506,0.3866705138981342,0.901,1000.0,False
7,144,0.04630845582203182,0.98452,0.40543516345322134,0.9041,1000.0,False
7,145,0.041702157890428894,0.98588,0.4038170938938856,0.9037,1000.0,False
7,146,0.040017941373559976,0.98628,0.39476407166570426,0.9052,1000.0,False
7,147,0.039481297920784336,0.98656,0.3809847490489483,0.9069,1000.0,False
7,148,0.03504008096118774,0.9882,0.4115102378278971,0.9095,1000.0,False
7,149,0.033669197495402696,0.98868,0.37038635678589343,0.9101,1000.0,False
7,150,0.03288573787018866,0.98902,0.41402659203857184,0.9069,1000.0,False
7,151,0.03013614188674885,0.99036,0.3999946826696396,0.9108,1000.0,False
7,152,0.028543269207231853,0.99022,0.3886398961395025,0.9078,1000.0,False
7,153,0.02764570179319157,0.99064,0.44025262251496317,0.9041,1000.0,False
7,154,0.023072098410697867,0.9924,0.41705673925578596,0.9102,1000.0,False
7,155,0.026000718303296304,0.99158,0.39664557851850984,0.9101,1000.0,False
7,156,0.019864248196401483,0.9936,0.4061985744908452,0.9079,1000.0,False
7,157,0.021245699922215967,0.99372,0.4041490982472897,0.9087,1000.0,False
7,158,0.020471227769602966,0.99352,0.43927319169044493,0.9087,1000.0,False
7,159,0.0176814925166733,0.99418,0.4624774773418903,0.9106,1000.0,False
7,160,0.016268330866612658,0.9949,0.442145652808249,0.9116,1000.0,False
7,161,0.01462434169375147,0.99542,0.40615667805075645,0.9172,1000.0,False
7,162,0.01381675781377846,0.99578,0.42430325493216514,0.914,1000.0,False
7,163,0.01164656511538893,0.99644,0.41156033366918565,0.9161,1000.0,False
7,164,0.010872157628360964,0.99672,0.4610533118247986,0.9096,1000.0,False
7,165,0.011734120084343196,0.99618,0.42253538947552444,0.9143,1000.0,False
7,166,0.01037105658616218,0.99676,0.41219127498567104,0.9145,1000.0,False
7,167,0.008424943992904539,0.99736,0.4302559968084097,0.9131,1000.0,False
7,168,0.00903248358608695,0.9974,0.4231612270325422,0.9148,1000.0,False
7,169,0.007334347741375856,0.99796,0.4393387203104794,0.9153,1000.0,False
7,170,0.006946383812918823,0.99808,0.4587813299894333,0.9145,1000.0,False
7,171,0.007125272511226504,0.998,0.43419778630137446,0.9168,1000.0,False
7,172,0.0076523966389223505,0.9976,0.43061679989099505,0.9155,1000.0,False
7,173,0.0065273932563742415,0.99828,0.4485528040677309,0.9154,1000.0,False
7,174,0.005741279258358809,0.99852,0.4535762437433004,0.9145,1000.0,False
7,175,0.005334273286373265,0.9984,0.4446875908598304,0.9151,1000.0,False
7,176,0.004443278587932396,0.9992,0.449721237719059,0.916,1000.0,False
7,177,0.004228714904624342,0.99896,0.4478415457904339,0.9162,1000.0,False
7,178,0.00437283564399963,0.99896,0.44966978177428246,0.9175,1000.0,False
7,179,0.00376843244153777,0.999,0.4510043892264366,0.9179,1000.0,False
7,180,0.003083528829370792,0.99944,0.4509786096215248,0.9181,1000.0,False
7,181,0.004064184729234063,0.99908,0.45718393512070177,0.9173,1000.0,False
7,182,0.00311406420009649,0.99942,0.45838376503437755,0.9191,1000.0,False
7,183,0.0038070277689555374,0.99908,0.4501980224996805,0.9183,1000.0,False
7,184,0.002919462120087217,0.9994,0.4595534821972251,0.918,1000.0,False
7,185,0.00323625075571445,0.9993,0.45378946982324125,0.919,1000.0,False
7,186,0.0028215813366553326,0.99924,0.46545130558311937,0.9186,1000.0,False
7,187,0.0030514430815374535,0.9994,0.45787531189620495,0.9187,1000.0,False
7,188,0.003381685207217105,0.9993,0.45603028278797864,0.9181,1000.0,False
7,189,0.002871368515111394,0.99954,0.46016153894364836,0.9186,1000.0,False
7,190,0.0028163515908509323,0.99948,0.46094897463917733,0.9176,1000.0,False
7,191,0.0025355818664782818,0.99958,0.4612913656979799,0.9187,1000.0,False
7,192,0.002628032812145134,0.99952,0.46140300773084164,0.9188,1000.0,False
7,193,0.0025603265084056517,0.99962,0.4618730267882347,0.9181,1000.0,False
7,194,0.0024969000602848147,0.9996,0.4622414173930883,0.9181,1000.0,False
7,195,0.002330108376810431,0.99958,0.46347684688866136,0.9185,1000.0,False
7,196,0.002575585863131987,0.99958,0.4637787666916847,0.9184,1000.0,False
7,197,0.002619639454681017,0.99956,0.46332133702933787,0.9187,1000.0,False
7,198,0.0024078213976344207,0.99964,0.4631982519477606,0.9186,1000.0,False
7,199,0.002477405949228067,0.99958,0.46327940344810487,0.9183,1000.0,False
8,0,1.8576668738709081,0.30402,1.5908879840373993,0.4236,1000.0,False
8,1,1.4238609694458944,0.48046,1.3484521281719208,0.5233,1000.0,False
8,2,1.2304516169421202,0.56038,1.096857795715332,0.6086,1000.0,False
8,3,1.0599300527511655,0.6248,0.9838402706384659,0.6558,1000.0,False
8,4,0.961189683441006,0.66124,0.8916996812820435,0.6969,1000.0,False
8,5,0.871653181665084,0.6976,0.814510355591774,0.7241,1000.0,False
8,6,0.795575820728946,0.72402,0.7360925304889679,0.7497,1000.0,False
8,7,0.7355961920050405,0.7458,0.7023914617300033,0.764,1000.0,False
8,8,0.6962747894741995,0.7599,0.7295824897289276,0.7621,1000.0,False
8,9,0.6635125235218526,0.77268,0.6496114814281464,0.7812,1000.0,False
8,10,0.6175620090168761,0.78738,0.6913025188446045,0.7733,1000.0,False
8,11,0.5981923571937834,0.79714,0.622482559978962,0.7878,1000.0,False
8,12,0.5842228451805651,0.80202,0.6041207733750343,0.804,1000.0,False
8,13,0.5578431284336178,0.8101,0.6018549460172653,0.7977,1000.0,False
8,14,0.5387656385331507,0.81558,0.5957613453269005,0.8037,1000.0,False
8,15,0.5130693301215501,0.82512,0.5655847743153573,0.8151,1000.0,False
8,16,0.5043617150057917,0.82784,0.5518167871236801,0.8139,1000.0,False
8,17,0.48777252306108887,0.83452,0.529936374425888,0.8245,1000.0,False
8,18,0.4649307578421005,0.84098,0.5107865422964096,0.8344,1000.0,False
8,19,0.4653010975826732,0.841,0.5116494524478913,0.8242,1000.0,False
8,20,0.4600140030121864,0.84206,0.5467711240053177,0.8158,1000.0,False
8,21,0.44737453869236704,0.84916,0.4859568151831627,0.8372,1000.0,False
8,22,0.4332503152396673,0.85274,0.5457772344350815,0.8222,1000.0,False
8,23,0.4274750834764422,0.8544,0.5320345762372017,0.8256,1000.0,False
8,24,0.4223969791017835,0.85588,0.5404285407066345,0.8188,1000.0,False
8,25,0.40759062713674266,0.8627,0.49453993141651154,0.8324,1000.0,False
8,26,0.4093208204754783,0.8604,0.5044596621394157,0.8379,1000.0,False
8,27,0.3969069069532482,0.86466,0.4879648147523403,0.8408,1000.0,False
8,28,0.3954956271992925,0.8654,0.46047060132026674,0.8537,1000.0,False
8,29,0.3846389515244443,0.86908,0.4624969583749771,0.8478,1000.0,False
8,30,0.37905699475799376,0.87016,0.4477277001738548,0.8536,1000.0,False
8,31,0.3697996581606853,0.87424,0.470434213578701,0.8458,1000.0,False
8,32,0.3702276851362584,0.8743,0.4490984308719635,0.8501,1000.0,False
8,33,0.3663901317759853,0.87498,0.493910391330719,0.8392,1000.0,False
8,34,0.3584269655634985,0.87714,0.45965452402830126,0.8453,1000.0,False
8,35,0.3540962341496402,0.87986,0.4957549422979355,0.837,1000.0,False
8,36,0.35879857559948014,0.87782,0.4270548287034035,0.8612,1000.0,False
8,37,0.3507102618513205,0.8793,0.46859384685754774,0.8498,1000.0,False
8,38,0.3461721011287416,0.8827,0.48582217156887053,0.8384,1000.0,False
8,39,0.3413125691206559,0.88414,0.44361687123775484,0.8501,1000.0,False
8,40,0.33301892377378994,0.88662,0.5031953316926956,0.8418,1000.0,False
8,41,0.33464548342368183,0.88544,0.49074803084135055,0.8402,1000.0,False
8,42,0.334911274997627,0.88532,0.4396280750632286,0.8535,1000.0,False
8,43,0.32295839945830956,0.89044,0.43732824802398684,0.8573,1000.0,False
8,44,0.3130155960693384,0.89066,0.40598825946450234,0.868,1000.0,False
8,45,0.3172682672357925,0.89198,0.43245403543114663,0.8547,1000.0,False
8,46,0.31419494496586986,0.89314,0.5109669795632362,0.8379,1000.0,False
8,47,0.31505390250926735,0.8933,0.4687327118217945,0.8495,1000.0,False
8,48,0.30601424855344433,0.89586,0.3957516047358513,0.8692,1000.0,False
8,49,0.2974220228850689,0.89696,0.4278008897602558,0.8613,1000.0,False
8,50,0.3014058573624057,0.89642,0.43720531582832334,0.8579,1000.0,False
8,51,0.2980858605078724,0.8971,0.38943752110004426,0.8737,1000.0,False
8,52,0.29626994940173595,0.89876,0.423408535271883,0.8625,1000.0,False
8,53,0.2875457037516567,0.9005,0.4348816676437855,0.86,1000.0,False
8,54,0.2913500852978138,0.90082,0.3890831944346428,0.8732,1000.0,False
8,55,0.27861072568942213,0.90432,0.37252543672919275,0.8796,1000.0,False
8,56,0.2855805355264708,0.90156,0.4002519363164902,0.8677,1000.0,False
8,57,0.275600146511784,0.9054,0.4424112552404404,0.8615,1000.0,False
8,58,0.2739014583056235,0.90692,0.41588018119335174,0.8664,1000.0,False
8,59,0.27233307250320454,0.9067,0.4001420415937901,0.8718,1000.0,False
8,60,0.26888529830576513,0.90836,0.3904143673181534,0.8732,1000.0,False
8,61,0.2677655114275415,0.90796,0.4060219620168209,0.8725,1000.0,False
8,62,0.2631734357503674,0.9097,0.400789420157671,0.865,1000.0,False
8,63,0.26115802090491175,0.91018,0.38093847274780274,0.8741,1000.0,False
8,64,0.25553366861989735,0.91272,0.4066190855205059,0.8742,1000.0,False
8,65,0.25515751634031303,0.9135,0.38338236436247825,0.8785,1000.0,False
8,66,0.25586122038114406,0.91184,0.37985788330435755,0.8826,1000.0,False
8,67,0.25242904931916604,0.91236,0.3789891815185547,0.8762,1000.0,False
8,68,0.24653692513018313,0.91504,0.39254735827445986,0.8736,1000.0,False
8,69,0.24712601835694153,0.91602,0.39310961663722993,0.8739,1000.0,False
8,70,0.24443052878693852,0.91618,0.4014403346180916,0.8713,1000.0,False
8,71,0.2415942677184749,0.91622,0.4524192687869072,0.8643,1000.0,False
8,72,0.22704074038264085,0.92252,0.40773607075214385,0.8731,1000.0,False
8,73,0.2308132154747958,0.92166,0.34449478685855867,0.8908,1000.0,False
8,74,0.23480623625123592,0.91962,0.42369823694229125,0.8655,1000.0,False
8,75,0.22731785165608082,0.92128,0.37932622149586676,0.8734,1000.0,False
8,76,0.22670480890956987,0.92302,0.3665156103670597,0.8833,1000.0,False
8,77,0.21948444319274418,0.92524,0.37602960303425786,0.8809,1000.0,False
8,78,0.21974648714370434,0.92454,0.3942065295577049,0.8778,1000.0,False
8,79,0.21357367142005954,0.9274,0.43557129323482513,0.8669,1000.0,False
8,80,0.2158488600379061,0.9253,0.35819845356047153,0.8887,1000.0,False
8,81,0.21177027176331986,0.9271,0.4121443550288677,0.8697,1000.0,False
8,82,0.21308972328291526,0.92656,0.3842824061214924,0.8775,1000.0,False
8,83,0.2042563425953431,0.92986,0.4543626508116722,0.8587,1000.0,False
8,84,0.19947111619936536,0.93192,0.392911676466465,0.8747,1000.0,False
8,85,0.20154397784139189,0.93058,0.3752221042662859,0.8865,1000.0,False
8,86,0.1954307029276248,0.93232,0.3638934135437012,0.8849,1000.0,False
8,87,0.19281311910551832,0.93398,0.35480728730559347,0.8888,1000.0,False
8,88,0.18736188995944875,0.93512,0.5359738086163998,0.8477,1000.0,False
8,89,0.19150102481512768,0.93418,0.3651360201835632,0.8873,1000.0,False
8,90,0.18769766950546324,0.93514,0.35033837631344794,0.8876,1000.0,False
8,91,0.18551413431916092,0.93588,0.4153876493871212,0.8686,1000.0,False
8,92,0.18193814094604738,0.93654,0.37797324746847155,0.8831,1000.0,False
8,93,0.17975942949619134,0.93754,0.3588453862071037,0.8877,1000.0,False
8,94,0.17450387592015365,0.94046,0.40046402789652347,0.8812,1000.0,False
8,95,0.17707384745483204,0.94004,0.3656053100526333,0.8887,1000.0,False
8,96,0.16602008681163152,0.94212,0.40822332426905633,0.8771,1000.0,False
8,97,0.17177663846393984,0.9407,0.358164589703083,0.8902,1000.0,False
8,98,0.16351671575966392,0.94378,0.36818097680807116,0.8854,1000.0,False
8,99,0.16333461206053834,0.94496,0.3662361143529415,0.8826,1000.0,False
8,100,0.15900682096781632,0.9453,0.36586680248379705,0.8883,1000.0,False
8,101,0.1551000890333939,0.9473,0.37504408121109006,0.8821,1000.0,False
8,102,0.15211096654653244,0.94632,0.3757851283252239,0.8846,1000.0,False
8,103,0.14958126621935375,0.94812,0.3536130020022392,0.8896,1000.0,False
8,104,0.1469721785267753,0.94896,0.352466229274869,0.8914,1000.0,False
8,105,0.14113322160471126,0.95166,0.384102226048708,0.8796,1000.0,False
8,106,0.1429621219978003,0.9499,0.37277998387813566,0.8862,1000.0,False
8,107,0.14288470770239525,0.95094,0.3886456397920847,0.88,1000.0,False
8,108,0.13686748485431036,0.95314,0.37472701638936995,0.8845,1000.0,False
8,109,0.13226034204520837,0.95464,0.38054636284708976,0.892,1000.0,False
8,110,0.12817920326633983,0.95592,0.37490334272384646,0.8934,1000.0,False
8,111,0.1255303985055755,0.9562,0.3806729045510292,0.8887,1000.0,False
8,112,0.13009947878511055,0.95424,0.33493960425257685,0.8983,1000.0,False
8,113,0.1266996255025382,0.95588,0.3816629093885422,0.8868,1000.0,False
8,114,0.12393122517963505,0.95598,0.3505346766114235,0.8981,1000.0,False
8,115,0.11799858089850838,0.96044,0.35557918041944503,0.9008,1000.0,False
8,116,0.1160926276012836,0.96096,0.3480184952914715,0.8972,1000.0,False
8,117,0.1149707335187956,0.9605,0.37782203294336797,0.8942,1000.0,False
8,118,0.11215414758533468,0.96124,0.3852371456474066,0.886,1000.0,False
8,119,0.10776031661845381,0.96316,0.3625121745467186,0.891,1000.0,False
8,120,0.1077085565394529,0.96332,0.34920711383223535,0.9007,1000.0,False
8,121,0.10402182840249118,0.96358,0.3814507205784321,0.8902,1000.0,False
8,122,0.09934078725745611,0.96556,0.36110961623489857,0.9001,1000.0,False
8,123,0.09864581266746801,0.96632,0.37305304773151876,0.8936,1000.0,False
8,124,0.09845652551773716,0.96614,0.39087919011712075,0.8889,1000.0,False
8,125,0.09118294965504381,0.96876,0.361567734926939,0.8967,1000.0,False
8,126,0.0846902523380335,0.97056,0.39655319437384606,0.897,1000.0,False
8,127,0.08575148652772159,0.9698,0.40152064263820647,0.8931,1000.0,False
8,128,0.08390562455205584,0.97094,0.40343997433781625,0.8953,1000.0,False
8,129,0.07850482754285454,0.97324,0.3954284813255072,0.8935,1000.0,False
8,130,0.07469623938412465,0.9745,0.3913890903443098,0.897,1000.0,False
8,131,0.0775530442757451,0.97324,0.3905863942205906,0.8964,1000.0,False
8,132,0.07401798568818423,0.97418,0.3818904361128807,0.9015,1000.0,False
8,133,0.07212852734757964,0.9753,0.41450350016355514,0.8932,1000.0,False
8,134,0.06685344764100545,0.9773,0.39049729384481907,0.8988,1000.0,False
8,135,0.06823569944228434,0.97672,0.39246839106082915,0.8983,1000.0,False
8,136,0.06780772126467942,0.97626,0.39627136670053004,0.8997,1000.0,False
8,137,0.06196326958706312,0.97848,0.3974918457865715,0.8988,1000.0,False
8,138,0.059610160197491005,0.97948,0.397592191323638,0.9017,1000.0,False
8,139,0.05838889122792922,0.97972,0.38539668306708336,0.9013,1000.0,False
8,140,0.05523765913051222,0.98148,0.40606488145887853,0.8999,1000.0,False
8,141,0.056562087104400936,0.98094,0.3933121933043003,0.8972,1000.0,False
8,142,0.050598055043298264,0.98278,0.4215933631360531,0.8994,1000.0,False
8,143,0.04499973029569935,0.98468,0.3985573856532574,0.9054,1000.0,False
8,144,0.0439719806789704,0.98468,0.41209410559386017,0.9018,1000.0,False
8,145,0.041108045033881886,0.98628,0.4025431710481644,0.9096,1000.0,False
8,146,0.04475466651208413,0.98476,0.39510898530483246,0.9045,1000.0,False
8,147,0.04101777929679283,0.98632,0.39313333578407766,0.9072,1000.0,False
8,148,0.03581160727097555,0.9872,0.4550422275066376,0.9057,1000.0,False
8,149,0.03736176183941486,0.9875,0.455219447016716,0.9014,1000.0,False
8,150,0.032732969146374316,0.98874,0.41559074223041537,0.9058,1000.0,False
8,151,0.031183681371883796,0.98958,0.415316766500473,0.9044,1000.0,False
8,152,0.03060573369414662,0.99008,0.39504183135926724,0.9105,1000.0,False
8,153,0.027539450950656193,0.9908,0.42061599139124156,0.9057,1000.0,False
8,154,0.024503513404866086,0.99162,0.4452361583709717,0.908,1000.0,False
8,155,0.02333673753965017,0.99278,0.43114476788789036,0.9063,1000.0,False
8,156,0.02202552070845957,0.9931,0.43301068641245366,0.91,1000.0,False
8,157,0.021204120983593547,0.99312,0.4263221767172217,0.9095,1000.0,False
8,158,0.02141584775707139,0.9928,0.3945594162493944,0.9126,1000.0,False
8,159,0.018158618559050932,0.99428,0.4249681775085628,0.9123,1000.0,False
8,160,0.016158621479838115,0.99474,0.43876316636800766,0.9081,1000.0,False
8,161,0.016916793228610588,0.99448,0.42819527346640823,0.9108,1000.0,False
8,162,0.01418162653487071,0.9954,0.4529401157796383,0.9104,1000.0,False
8,163,0.01259698671073822,0.99642,0.4523341868817806,0.9137,1000.0,False
8,164,0.011218038955381822,0.99656,0.4557866398245096,0.9125,1000.0,False
8,165,0.010258515853711101,0.9969,0.4614253520965576,0.9127,1000.0,False
8,166,0.010140218682449593,0.997,0.460997281819582,0.9107,1000.0,False
8,167,0.009458264505104792,0.9974,0.43480559296905996,0.9144,1000.0,False
8,168,0.00873595913124802,0.99754,0.45810246244072916,0.9151,1000.0,False
8,169,0.008286136410558177,0.99768,0.4530719603970647,0.916,1000.0,False
8,170,0.007640153065126132,0.99764,0.46303078055381774,0.9163,1000.0,False
8,171,0.00706685215200219,0.99822,0.47844902630895375,0.9159,1000.0,False
8,172,0.00693691101448034,0.99834,0.4661645042151213,0.9132,1000.0,False
8,173,0.005024376462863953,0.9988,0.47152636826038363,0.9172,1000.0,False
8,174,0.005581580162958821,0.99852,0.47948865830898285,0.9165,1000.0,False
8,175,0.004891483968866946,0.99878,0.4956780597195029,0.9163,1000.0,False
8,176,0.004398379952672398,0.999,0.48790359452366827,0.916,1000.0,False
8,177,0.004356317454725718,0.99914,0.4843846790492535,0.9139,1000.0,False
8,178,0.0038707914161588163,0.99908,0.49444007568061354,0.9162,1000.0,False
8,179,0.004012010007141851,0.99918,0.4931561870872974,0.9173,1000.0,False
8,180,0.0034968877764111456,0.9992,0.47991670813411474,0.9173,1000.0,False
8,181,0.0037828198193957732,0.99928,0.4948960816860199,0.9162,1000.0,False
8,182,0.0036641141406291394,0.99918,0.49913359761238096,0.9175,1000.0,False
8,183,0.003758937412629659,0.99918,0.5073069302365184,0.9169,1000.0,False
8,184,0.0032106375293386386,0.9994,0.49477300960570575,0.9169,1000.0,False
8,185,0.002989805652313363,0.99938,0.49640061136335134,0.9179,1000.0,False
8,186,0.0028541930285734996,0.99944,0.4917243341729045,0.9171,1000.0,False
8,187,0.0027661424478107486,0.9995,0.491313651278615,0.9176,1000.0,False
8,188,0.0027618139597472362,0.9995,0.4983568252623081,0.9163,1000.0,False
8,189,0.0027951338301475883,0.9995,0.5007529759407043,0.9166,1000.0,False
8,190,0.003027233074482023,0.99942,0.49742416977882387,0.9172,1000.0,False
8,191,0.002873013261705637,0.99946,0.4970989179238677,0.9169,1000.0,False
