run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
8,7,0.011902462319979297,0.9969166666666667,0.026490065157995558,0.9914,10.0,True
8,8,0.010176492276847728,0.99765,0.027094917233334855,0.9913,10.0,True
8,9,0.009070515985598665,0.9981666666666666,0.03224454466253519,0.9905,10.0,True
8,10,0.008698433627690207,0.9982333333333333,0.026936704865365754,0.9909,10.0,True
8,11,0.0074444630010518185,0.9984833333333333,0.027848518021637573,0.9918,10.0,True
8,12,0.007576036361802711,0.9984,0.029653120088623836,0.9915,10.0,True
8,13,0.00764571025799801,0.9982666666666666,0.027974666441441514,0.9913,10.0,True
8,14,0.0053715131786425535,0.9990833333333333,0.02608267544419505,0.9924,10.0,True
8,15,0.005484629637881446,0.9991,0.02709591074497439,0.9914,10.0,True
8,16,0.005538872893659402,0.9989833333333333,0.029216996504110283,0.9913,10.0,True
8,17,0.006024045665298642,0.9987333333333334,0.030274393028812484,0.9915,10.0,True
8,18,0.004831945519772237,0.9993666666666666,0.028844380129303317,0.9911,10.0,True
8,19,0.004523909990556602,0.9993166666666666,0.027814171336940488,0.992,10.0,True
8,20,0.005444710137077304,0.9990666666666667,0.02875568224291783,0.9919,10.0,True
8,21,0.006693807660541467,0.9985166666666667,0.03083668409730308,0.9909,10.0,True
8,22,0.004595384495442054,0.9992166666666666,0.02758618148684036,0.9917,10.0,True
8,23,0.004132250340025959,0.9993666666666666,0.025434896781807766,0.992,10.0,True
8,24,0.003817719996530515,0.99955,0.029076549172750675,0.9911,10.0,True
8,25,0.0031177068473215203,0.9997833333333334,0.025205802287091503,0.9928,10.0,True
8,26,0.003511298937337803,0.9995333333333334,0.02677885396115016,0.992,10.0,True
8,27,0.0032702179030894532,0.9996666666666667,0.028054658473702147,0.9917,10.0,True
8,28,0.002951798909929579,0.9997333333333334,0.02653889769455418,0.9917,10.0,True
8,29,0.003047776831212694,0.9997833333333334,0.031197140571894124,0.9906,10.0,True
8,30,0.0065714679020486754,0.9988833333333333,0.03342473316995893,0.9917,10.0,True
8,31,0.0057834404950608004,0.9989666666666667,0.034170841289451345,0.9907,10.0,True
8,32,0.005811464865190555,0.99885,0.03409736113913823,0.9911,10.0,True
8,33,0.004532772011117641,0.99925,0.027970147432060912,0.9922,10.0,True
8,34,0.005138499334256953,0.9991333333333333,0.027781425282591955,0.9924,10.0,True
8,35,0.004204698472416827,0.9994,0.030251257498166526,0.9902,10.0,True
8,36,0.005028775309089389,0.999,0.027601897052372804,0.992,10.0,True
8,37,0.002899578571178591,0.9997333333333334,0.029185651242150924,0.9921,10.0,True
8,38,0.0026342991530013556,0.9997333333333334,0.025677648655255327,0.9927,10.0,True
8,39,0.0021220508921665072,0.9998666666666667,0.024474943609675393,0.9929,10.0,True
8,40,0.0022286292730715434,0.99985,0.024964553386089394,0.993,10.0,True
8,41,0.0031060528713586265,0.99975,0.026228580317110756,0.9917,10.0,True
8,42,0.003364083442294887,0.99965,0.02992867550929077,0.9915,10.0,True
8,43,0.002351219763359758,0.99985,0.026388623249949887,0.9927,10.0,True
8,44,0.0018373966963687685,0.9999833333333333,0.02542317579383962,0.9931,10.0,True
8,45,0.0018697958381256776,0.99995,0.02490082697302569,0.9932,10.0,True
8,46,0.0018102470060576126,0.99995,0.026534845242276787,0.9926,10.0,True
8,47,0.0017420134719596234,0.9999833333333333,0.025292862576898188,0.993,10.0,True
8,48,0.0017164630638157477,0.9999833333333333,0.024900266123586333,0.9928,10.0,True
8,49,0.0017249332237015687,0.9999833333333333,0.02454772049677558,0.9929,10.0,True
8,50,0.0017397809296604127,0.9999833333333333,0.024355280875461176,0.9933,10.0,True
8,51,0.0017507537000024242,0.9999833333333333,0.025321290338179096,0.993,10.0,True
8,52,0.0021154200400053057,0.9999,0.02440513512119651,0.9936,10.0,True
8,53,0.0022386752080414563,0.9998666666666667,0.026757337665185333,0.9927,10.0,True
8,54,0.0018577065906112097,0.9999833333333333,0.025147084479685874,0.9936,10.0,True
8,55,0.0017573243572509714,0.9999833333333333,0.025367420557304284,0.9933,10.0,True
8,56,0.001704140142825589,0.9999833333333333,0.02502531150181312,0.9932,10.0,True
8,57,0.001775035967252084,0.9999833333333333,0.02499420350184664,0.9931,10.0,True
8,58,0.0017401209284267478,0.9999833333333333,0.024733649892732502,0.9935,10.0,True
8,59,0.001751062063091218,0.9999833333333333,0.024503618102753536,0.9934,10.0,True
8,60,0.0017430744000347153,0.9999833333333333,0.02421446187305264,0.9932,10.0,True
8,61,0.0016969568329428368,1.0,0.02382113097119145,0.9934,10.0,True
8,62,0.0017123762739083565,0.9999833333333333,0.023931421632878484,0.9931,10.0,True
8,63,0.0017293630150962932,0.9999833333333333,0.024330929566640406,0.9931,10.0,True
8,64,0.0017344257613119763,0.9999833333333333,0.024101492161862553,0.9932,10.0,True
8,65,0.0017330841598674845,1.0,0.024143096883781256,0.9935,10.0,True
8,66,0.0017814728627994117,0.9999833333333333,0.024009318995522336,0.9933,10.0,True
8,67,0.0016991427321650231,1.0,0.024002548665739597,0.9934,10.0,True
8,68,0.0016991647460789822,0.9999833333333333,0.02390444402466528,0.9933,10.0,True
8,69,0.0016962794278230049,0.9999833333333333,0.02405312751303427,0.9931,10.0,True
8,70,0.0017225362319769318,0.9999833333333333,0.024456126551376654,0.9932,10.0,True
8,71,0.0016918526860629159,0.9999833333333333,0.024334147018380464,0.993,10.0,True
8,72,0.0016937217985921258,1.0,0.023758453602204098,0.9931,10.0,True
8,73,0.001667160161538546,0.9999833333333333,0.02414104756549932,0.993,10.0,True
8,74,0.0016958875649138046,0.9999833333333333,0.024129983759485184,0.9934,10.0,True
8,75,0.001704342209789624,0.9999833333333333,0.024081623632228003,0.9931,10.0,True
8,76,0.001702704840450923,1.0,0.023810359116178004,0.9932,10.0,True
8,77,0.001703840411349591,1.0,0.02426052977098152,0.9932,10.0,True
8,78,0.0016999877942130287,0.9999833333333333,0.023911783498479052,0.9933,10.0,True
8,79,0.0017027846147328106,1.0,0.0240048548753839,0.9931,10.0,True
8,80,0.0017054757167364774,1.0,0.02397376314853318,0.993,10.0,True
8,81,0.0016926322961404825,1.0,0.02404271402861923,0.9931,10.0,True
8,82,0.0016936449493382816,0.9999833333333333,0.024015591153874992,0.9931,10.0,True
8,83,0.0017134384281917421,1.0,0.024093331209151074,0.9933,10.0,True
8,84,0.0016732086330207426,1.0,0.023973022092832252,0.993,10.0,True
8,85,0.0017060715571613804,0.9999833333333333,0.023932003539521247,0.9932,10.0,True
8,86,0.0016986022421371326,1.0,0.023511697802459822,0.9937,10.0,True
8,87,0.001688007419722389,1.0,0.023915669883135707,0.9931,10.0,True
8,88,0.0016788913213562514,0.9999833333333333,0.02417025968665257,0.993,10.0,True
8,89,0.00167542666858082,1.0,0.02372433907818049,0.9931,10.0,True
8,90,0.001693380027781052,1.0,0.02377227654331364,0.9931,10.0,True
8,91,0.001675519047737884,0.9999833333333333,0.02424064968712628,0.9931,10.0,True
8,92,0.0017074653091949663,1.0,0.023963070892496035,0.993,10.0,True
8,93,0.0016808716278932274,1.0,0.023963679060107098,0.993,10.0,True
8,94,0.0016801723989961878,1.0,0.02389600013848394,0.993,10.0,True
8,95,0.0016874531621554258,0.9999833333333333,0.02426863582804799,0.9932,10.0,True
8,96,0.001681527220157545,1.0,0.0240652869513724,0.9928,10.0,True
8,97,0.0016981848078205992,1.0,0.0239453640289139,0.9931,10.0,True
8,98,0.0016989962308050029,1.0,0.023957224728073923,0.9931,10.0,True
8,99,0.001690890718457986,1.0,0.023924804218113424,0.9932,10.0,True
9,0,0.14922841078738794,0.9573333333333334,0.04867629055166617,0.9847,10.0,True
9,1,0.04517449940771246,0.9864666666666667,0.0351195053034462,0.9899,10.0,True
9,2,0.033053740338761926,0.9901,0.03817869988153689,0.9879,10.0,True
9,3,0.02643290564997682,0.9919666666666667,0.02982837107265368,0.9905,10.0,True
9,4,0.021195950053100075,0.9939333333333333,0.031170975159620865,0.9904,10.0,True
9,5,0.017172974862231773,0.9952,0.029183508628048003,0.9908,10.0,True
9,6,0.014858309116992933,0.99595,0.026551925734092947,0.9918,10.0,True
9,7,0.013929319518830762,0.9963666666666666,0.027989885626011526,0.9905,10.0,True
9,8,0.01131822424220926,0.9973833333333333,0.028229410577332602,0.9912,10.0,True
9,9,0.010330862964370422,0.9973666666666666,0.030108334529795684,0.9902,10.0,True
9,10,0.008790466993146622,0.9979666666666667,0.028471521324536297,0.9914,10.0,True
9,11,0.008909016580649538,0.9978166666666667,0.026054593984445092,0.992,10.0,True
9,12,0.007494602460728915,0.99825,0.028599059349799064,0.991,10.0,True
9,13,0.006304633880613932,0.9986666666666667,0.02720800217532087,0.9911,10.0,True
9,14,0.006640914144110618,0.9988166666666667,0.02828654339798959,0.991,10.0,True
9,15,0.005790676416725969,0.9989333333333333,0.029429967825417406,0.9914,10.0,True
9,16,0.006184166797976901,0.9988,0.026393181231396737,0.9913,10.0,True
9,17,0.006025539345116909,0.9986333333333334,0.028824054567958227,0.9905,10.0,True
9,18,0.005534844281005937,0.99905,0.02704252646304667,0.9915,10.0,True
9,19,0.00652250334985856,0.9984833333333333,0.029109328344347887,0.9906,10.0,True
9,20,0.005803639742124802,0.9989666666666667,0.025791140223445835,0.9919,10.0,True
9,21,0.005318455242076273,0.9990666666666667,0.02666262482787715,0.9921,10.0,True
9,22,0.004780951460430236,0.9991833333333333,0.026629879600950517,0.9912,10.0,True
9,23,0.004252220178569065,0.9994166666666666,0.026179102264577522,0.9923,10.0,True
9,24,0.003478801286747572,0.9995833333333334,0.026375976291019468,0.9918,10.0,True
9,25,0.003959843686082835,0.9995666666666667,0.025559406071552077,0.9921,10.0,True
9,26,0.003316188591526452,0.9997,0.024355912111350336,0.9926,10.0,True
9,27,0.004501395996586521,0.9993,0.028343226296128704,0.9915,10.0,True
9,28,0.005797732583453645,0.9988333333333334,0.03152586394920945,0.9906,10.0,True
9,29,0.005600940065656,0.9989166666666667,0.03093528136902023,0.99,10.0,True
9,30,0.0051610581301299654,0.9991,0.02940131216775626,0.9912,10.0,True
9,31,0.004771498843718733,0.9991333333333333,0.028275314928614535,0.992,10.0,True
9,32,0.004151818349457054,0.9994333333333333,0.025168516362900847,0.992,10.0,True
9,33,0.0030768370798933925,0.9996666666666667,0.027320233861682936,0.992,10.0,True
9,34,0.0025402166582058185,0.9998166666666667,0.02901038134819828,0.9925,10.0,True
9,35,0.0026331002858014647,0.9997833333333334,0.02741708362183999,0.9933,10.0,True
9,36,0.002587102518142906,0.9998666666666667,0.033408270018990154,0.9908,10.0,True
9,37,0.00391991756760132,0.9994666666666666,0.027666019864263945,0.9929,10.0,True
9,38,0.0024314094942980515,0.9999,0.025280447488767094,0.993,10.0,True
9,39,0.002148972427683956,0.9999666666666667,0.02434965169930365,0.9931,10.0,True
9,40,0.0018294715848284713,1.0,0.025584144317544997,0.9928,10.0,True
9,41,0.0018323784782690233,0.9999833333333333,0.023637417758000084,0.9932,10.0,True
9,42,0.002243284977151395,0.9998333333333334,0.025190046488423833,0.9923,10.0,True
9,43,0.0019671452916296783,1.0,0.02422525793488603,0.9925,10.0,True
9,44,0.0021370612268548595,0.9999666666666667,0.024226322520989926,0.9924,10.0,True
9,45,0.0018928986038269995,0.9999833333333333,0.02480486124579329,0.9926,10.0,True
9,46,0.0017620379235277744,1.0,0.0236381022981368,0.9929,10.0,True
9,47,0.0017375228462367456,0.9999833333333333,0.024370318758883514,0.9931,10.0,True
9,48,0.0026946306439128514,0.9997,0.025380925468634814,0.9925,10.0,True
9,49,0.002522659257177446,0.9998833333333333,0.024749540111515672,0.9928,10.0,True
9,50,0.0038581747685306903,0.9995,0.028066535071702675,0.9918,10.0,True
9,51,0.0072983923270853596,0.9984833333333333,0.03247281327727251,0.9903,10.0,True
9,52,0.00549952641277433,0.9990666666666667,0.03225087028113194,0.9907,10.0,True
9,53,0.0069092462859007275,0.9986166666666667,0.02785943407274317,0.9922,10.0,True
9,54,0.0041987919732670125,0.9994,0.026058428033138625,0.9924,10.0,True
9,55,0.0021515370985524837,0.9999666666666667,0.02384906943247188,0.9926,10.0,True
9,56,0.0018478450304550578,0.9999666666666667,0.023541837475495413,0.9928,10.0,True
9,57,0.0018238149408840818,0.9999666666666667,0.02356306877976749,0.9925,10.0,True
9,58,0.0017556008884806369,0.99995,0.022420544616179542,0.993,10.0,True
9,59,0.0019455088944390797,0.9999166666666667,0.02515349233581219,0.9925,10.0,True
9,60,0.0017199768629699533,1.0,0.023757896663737482,0.9926,10.0,True
9,61,0.0016274301332485145,0.9999833333333333,0.024042179693351498,0.9926,10.0,True
9,62,0.0016116655845222856,1.0,0.02280587883782573,0.993,10.0,True
9,63,0.0016089821609654533,1.0,0.023594829322537408,0.9929,10.0,True
9,64,0.0016200210668766168,0.9999833333333333,0.023197803825023584,0.9933,10.0,True
9,65,0.0015867392960459247,1.0,0.02303113034926355,0.9933,10.0,True
9,66,0.0015829853632344383,1.0,0.02238374933076557,0.9934,10.0,True
9,67,0.0016173766171341257,1.0,0.02270691790152341,0.9933,10.0,True
9,68,0.0016165346995409109,1.0,0.022785920205060393,0.9931,10.0,True
9,69,0.0016454768005702922,1.0,0.022163932848488912,0.9932,10.0,True
9,70,0.001649001446207052,1.0,0.023064339786069466,0.9932,10.0,True
9,71,0.001615754025342908,1.0,0.02257178561994806,0.9931,10.0,True
9,72,0.0016106340444898967,1.0,0.022632688482408413,0.9934,10.0,True
9,73,0.0016048263193967976,1.0,0.023199695477960632,0.9929,10.0,True
9,74,0.0016774506914292349,1.0,0.022931682582129725,0.9931,10.0,True
9,75,0.0016570431629577076,1.0,0.023123854364966973,0.9932,10.0,True
9,76,0.001657404307363384,1.0,0.022561817662790418,0.9934,10.0,True
9,77,0.0016324507258236726,1.0,0.022278581754071637,0.9934,10.0,True
9,78,0.0016319699682740133,1.0,0.023233079930068925,0.9931,10.0,True
9,79,0.001655193505191139,1.0,0.02280739228532184,0.9932,10.0,True
9,80,0.0016471215815190027,1.0,0.022574807041091844,0.9932,10.0,True
9,81,0.0016636700098361097,1.0,0.022388718767324463,0.9938,10.0,True
9,82,0.00165153913689392,1.0,0.02282531371107325,0.9932,10.0,True
9,83,0.0016489955440247015,1.0,0.022888819772051646,0.9931,10.0,True
9,84,0.001634666462119089,1.0,0.022930396811570972,0.9934,10.0,True
9,85,0.0016279733987517163,1.0,0.022570159658789633,0.9932,10.0,True
9,86,0.0016330473744538801,1.0,0.023047225720947608,0.9932,10.0,True
9,87,0.0016460982955563298,1.0,0.02312633640598506,0.9932,10.0,True
9,88,0.0016351267782304046,1.0,0.022984919677255675,0.993,10.0,True
9,89,0.0016324323418834157,1.0,0.02297419656882994,0.993,10.0,True
9,90,0.001673042358431433,0.9999833333333333,0.02280827563488856,0.9931,10.0,True
9,91,0.0016338600472275064,1.0,0.022844178861705585,0.9931,10.0,True
9,92,0.0016672655975799571,1.0,0.023136256963480265,0.993,10.0,True
9,93,0.0016179215162992477,1.0,0.02254725876497105,0.9932,10.0,True
9,94,0.0016600304029520546,1.0,0.02344404499628581,0.9928,10.0,True
9,95,0.0016346612599179911,1.0,0.022989477473311128,0.9931,10.0,True
9,96,0.001634533668973489,1.0,0.022694133389741182,0.9931,10.0,True
9,97,0.0016208465135634455,1.0,0.02331744370283559,0.9928,10.0,True
9,98,0.0016218930582648941,1.0,0.023005539465229957,0.993,10.0,True
9,99,0.0016662350965977542,1.0,0.022944402049761267,0.9928,10.0,True
0,0,0.14119578018260281,0.9598166666666667,0.04615004163293634,0.9849,100.0,True
0,1,0.04305070199108105,0.9875666666666667,0.03218043190718163,0.9903,100.0,True
0,2,0.02990821214603272,0.9911666666666666,0.031012156666547525,0.9905,100.0,True
0,3,0.022480180193640308,0.9940333333333333,0.02923501011740882,0.9915,100.0,True
0,4,0.019141972386168996,0.9946,0.03379700694029452,0.9887,100.0,True
0,5,0.016018504969406325,0.9956666666666667,0.029003756418533158,0.9917,100.0,True
0,6,0.012768095590299301,0.99675,0.030542389474867378,0.9909,100.0,True
0,7,0.010797524931969673,0.9974333333333333,0.025956716684740967,0.9916,100.0,True
0,8,0.009430820403594786,0.99785,0.023171111582196317,0.9935,100.0,True
0,9,0.009030194024243621,0.9978,0.02927478421916021,0.9911,100.0,True
0,10,0.008589198391240185,0.9978,0.031023454480455258,0.9905,100.0,True
0,11,0.0077140618930819005,0.99825,0.027206369720806832,0.9915,100.0,True
0,12,0.007092037390339683,0.9985666666666667,0.02644415380229475,0.9928,100.0,True
0,13,0.006012618498403086,0.9989166666666667,0.02462630371010164,0.9925,100.0,True
0,14,0.006306611391817972,0.99875,0.03508558153320337,0.9896,100.0,True
0,15,0.007528104341036872,0.9982,0.02982641889102524,0.9913,100.0,True
0,16,0.005946958928045306,0.9988166666666667,0.03527381778258132,0.99,100.0,True
0,17,0.0064453829816087825,0.9988166666666667,0.030854788158030715,0.9911,100.0,True
0,18,0.004414056634668435,0.99935,0.02786624158732593,0.9926,100.0,True
0,19,0.00421408870677426,0.9995166666666667,0.026486526958760807,0.9928,100.0,True
0,20,0.004698622751105299,0.9992333333333333,0.02494736594555434,0.993,100.0,True
0,21,0.00572055855208436,0.9988833333333333,0.025315431904164142,0.9927,100.0,True
0,22,0.005425698299239924,0.99895,0.029418014980619772,0.9922,100.0,True
0,23,0.005548534890153269,0.9988666666666667,0.03189078634721227,0.9909,100.0,True
0,24,0.005569526617393406,0.9988666666666667,0.026224615206592715,0.9929,100.0,True
0,25,0.004049523390391703,0.9995,0.025800290434272028,0.9923,100.0,True
0,26,0.003917686981898643,0.9995666666666667,0.027101738245110026,0.992,100.0,True
0,27,0.0038722152623143404,0.9994666666666666,0.025599020444205964,0.992,100.0,True
0,28,0.004359263464061817,0.9992166666666666,0.03125402111327276,0.991,100.0,True
0,29,0.00637324033195832,0.99855,0.02952303832862526,0.9919,100.0,True
0,30,0.005973954698188044,0.9989333333333333,0.02925891419115942,0.991,100.0,True
0,31,0.004144926393366873,0.9994,0.025738042015000247,0.9925,100.0,True
0,32,0.00459937489160132,0.99915,0.028421598545392043,0.9913,100.0,True
0,33,0.003350562466653997,0.9995166666666667,0.030846422534668818,0.991,100.0,True
0,34,0.004387946717732989,0.9992,0.0271914445143193,0.9933,100.0,True
0,35,0.0040433086448166365,0.9994166666666666,0.027853072875295766,0.9919,100.0,True
0,36,0.0036186877760225966,0.9994,0.026384196423459797,0.9929,100.0,True
0,37,0.002983919399699121,0.9997166666666667,0.025345783022930845,0.9928,100.0,True
0,38,0.0021559554415304205,0.9999,0.026870593476924113,0.9922,100.0,True
0,39,0.0024952804594030624,0.9997833333333334,0.02741494469519239,0.9921,100.0,True
0,40,0.002239603760601607,0.9999,0.0231951551605016,0.9928,100.0,True
0,41,0.0018623219809181162,0.9999833333333333,0.02297195985156577,0.9932,100.0,True
0,42,0.0017022710228497698,0.9999666666666667,0.023555477999616416,0.9929,100.0,True
0,43,0.0017609422228910697,0.9999833333333333,0.0229077588126529,0.9931,100.0,True
0,44,0.0018400673610297269,1.0,0.02387567616009619,0.9929,100.0,True
0,45,0.0019330890652642194,0.9999333333333333,0.02278731472149957,0.9934,100.0,True
0,46,0.0019429459984698244,0.9999666666666667,0.023174405381432735,0.993,100.0,True
0,47,0.001792826573612657,0.9999833333333333,0.02318495018291287,0.9932,100.0,True
