run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
7,97,0.0022263686205056914,0.9999333333333333,0.02447465433013349,0.9927,100.0,False
7,98,0.0022216960401170013,0.9999333333333333,0.024477515724320255,0.9927,100.0,False
7,99,0.0022200247486194435,0.9999333333333333,0.024478172801373148,0.9927,100.0,False
8,0,0.35483488719314654,0.8810166666666667,0.0649289177893661,0.9801,100.0,False
8,1,0.0646366728439943,0.9797,0.07444249825028237,0.9769,100.0,False
8,2,0.0459105104321181,0.9856333333333334,0.0434254371363204,0.988,100.0,False
8,3,0.037911085494315384,0.9881833333333333,0.042077182481443744,0.986,100.0,False
8,4,0.033113653326272044,0.9894833333333334,0.03502623379928991,0.9894,100.0,False
8,5,0.028756702127657942,0.99065,0.03647767999304051,0.9884,100.0,False
8,6,0.025097906919641057,0.9918833333333333,0.039236087405588475,0.987,100.0,False
8,7,0.02357162527384054,0.99235,0.03345655495912069,0.9891,100.0,False
8,8,0.02032763621927962,0.9936666666666667,0.03868131049435761,0.9877,100.0,False
8,9,0.019458042794410615,0.9938,0.044085403061035325,0.9874,100.0,False
8,10,0.018194770368103033,0.9943,0.031003274906106527,0.9907,100.0,False
8,11,0.018068118315281424,0.9942,0.03417230246791405,0.9889,100.0,False
8,12,0.01729492268955478,0.9947333333333334,0.03434359170638345,0.9901,100.0,False
8,13,0.01592547597469333,0.9951333333333333,0.04273959033696883,0.9864,100.0,False
8,14,0.014618934000601996,0.9953333333333333,0.03314308981738577,0.9895,100.0,False
8,15,0.014709956726796036,0.9956,0.03441308839450358,0.9896,100.0,False
8,16,0.015835690239234878,0.99475,0.0310939064231934,0.9903,100.0,False
8,17,0.012520607858116845,0.9961333333333333,0.032021951200113107,0.9903,100.0,False
8,18,0.012435375520130937,0.9962333333333333,0.03621044352112222,0.9878,100.0,False
8,19,0.012326953825597932,0.9963,0.031188568724683136,0.99,100.0,False
8,20,0.011510943197262988,0.9963,0.03365273889197851,0.9892,100.0,False
8,21,0.011496637845838835,0.9964166666666666,0.03550244510064658,0.989,100.0,False
8,22,0.012391983259334983,0.99605,0.02584758866382799,0.991,100.0,False
8,23,0.00989779534950497,0.9971833333333333,0.03236900467196392,0.9907,100.0,False
8,24,0.009924303735050358,0.9972,0.029630897781080422,0.9914,100.0,False
8,25,0.009645092758168376,0.9968833333333333,0.03311195921658509,0.9897,100.0,False
8,26,0.010397411311660379,0.9969833333333333,0.02983103389118696,0.9908,100.0,False
8,27,0.009923195922628109,0.9969833333333333,0.025647174931737026,0.9916,100.0,False
8,28,0.009171243275306981,0.9971,0.029287656846572644,0.9911,100.0,False
8,29,0.009896322757366604,0.9969833333333333,0.032165779702245344,0.9897,100.0,False
8,30,0.007743339909591587,0.9977666666666667,0.03846276771859266,0.9886,100.0,False
8,31,0.008180027596061991,0.9975666666666667,0.031304613236529805,0.9916,100.0,False
8,32,0.008398547299952904,0.9976333333333334,0.029477391057262138,0.9907,100.0,False
8,33,0.007952880747899262,0.9977333333333334,0.029269281931728983,0.9918,100.0,False
8,34,0.006607456300132123,0.9982666666666666,0.03142345236776237,0.9909,100.0,False
8,35,0.007336175495655393,0.99805,0.02741127779620001,0.9912,100.0,False
8,36,0.006852725781547502,0.9983,0.02971456604274863,0.9909,100.0,False
8,37,0.007556865732659643,0.9978666666666667,0.02682183469512893,0.9918,100.0,False
8,38,0.006323470637098755,0.9985,0.029907525223461563,0.9923,100.0,False
8,39,0.0057497313607912034,0.9985833333333334,0.03291377623292647,0.9895,100.0,False
8,40,0.006155029071734717,0.9984833333333333,0.029105927711407277,0.99,100.0,False
8,41,0.005878602302647374,0.99835,0.025549995174214926,0.9918,100.0,False
8,42,0.005143817248399248,0.9987833333333334,0.025340544543123542,0.9917,100.0,False
8,43,0.0050603729382901735,0.9987833333333334,0.02927198144763679,0.9907,100.0,False
8,44,0.005621728270709552,0.99875,0.025220279185286926,0.9923,100.0,False
8,45,0.004655089985424363,0.9991333333333333,0.03055862200360025,0.9905,100.0,False
8,46,0.004391824721290704,0.9993,0.024608927785247942,0.992,100.0,False
8,47,0.004881034399430428,0.9990166666666667,0.037318370453767784,0.989,100.0,False
8,48,0.005829328943147207,0.9985333333333334,0.02577820031421652,0.9914,100.0,False
8,49,0.003999388787268933,0.9992333333333333,0.023883203728655645,0.9927,100.0,False
8,50,0.003907899029983847,0.9993666666666666,0.02541067824369293,0.9918,100.0,False
8,51,0.0036291716814434317,0.9994333333333333,0.02744170199471682,0.991,100.0,False
8,52,0.004152458376539841,0.99925,0.027345879739254998,0.9913,100.0,False
8,53,0.003930336339890695,0.99945,0.024589642284308866,0.9919,100.0,False
8,54,0.0038114502767983604,0.9993833333333333,0.027495921723411813,0.9908,100.0,False
8,55,0.0037915550340746423,0.9993666666666666,0.03237235781671188,0.9892,100.0,False
8,56,0.0033863784251315122,0.9996666666666667,0.02626751381624672,0.992,100.0,False
8,57,0.0035645080395718056,0.9995333333333334,0.026359636776137448,0.9906,100.0,False
8,58,0.0032539709818922777,0.9996,0.02525952630687698,0.9916,100.0,False
8,59,0.0033831338878837166,0.99955,0.024853815772607958,0.992,100.0,False
8,60,0.0031679866401151495,0.9996833333333334,0.024034012908596195,0.9919,100.0,False
8,61,0.0031242395986925495,0.9997833333333334,0.023997556785816415,0.9918,100.0,False
8,62,0.003100848406553765,0.9996833333333334,0.025344176136636632,0.9919,100.0,False
8,63,0.0031223425873338545,0.9996666666666667,0.024529118196769558,0.9917,100.0,False
8,64,0.0028810786696568903,0.9998166666666667,0.024047202300357638,0.9922,100.0,False
8,65,0.0029267130613471986,0.9997833333333334,0.024245133536533105,0.9926,100.0,False
8,66,0.0030317373323946327,0.9997833333333334,0.024255963816167424,0.9923,100.0,False
8,67,0.0029490009080052676,0.9997833333333334,0.025065178662493963,0.9922,100.0,False
8,68,0.0028610130267983265,0.9997666666666667,0.02399778149703252,0.9918,100.0,False
8,69,0.002755785360653102,0.9998,0.02376659825192746,0.993,100.0,False
8,70,0.002804925691943044,0.9998333333333334,0.023597447181159623,0.9924,100.0,False
8,71,0.002657903830082948,0.9998333333333334,0.024003443630745094,0.9923,100.0,False
8,72,0.0026742854877734984,0.99985,0.025104638033053562,0.9915,100.0,False
8,73,0.0026452935260493676,0.9998333333333334,0.024414725309948152,0.9923,100.0,False
8,74,0.0026393671274812683,0.9998333333333334,0.024471282670929212,0.9926,100.0,False
8,75,0.002590445952874962,0.99985,0.024614536158278497,0.9921,100.0,False
8,76,0.0025759987774610854,0.9998833333333333,0.024054837363391927,0.9923,100.0,False
8,77,0.002548211689588916,0.9999,0.023940828127915665,0.9918,100.0,False
8,78,0.0025542453692199343,0.9998666666666667,0.02414943665003193,0.9922,100.0,False
8,79,0.0025383418239038765,0.9998666666666667,0.02397144183265482,0.9921,100.0,False
8,80,0.002481456433549704,0.9998833333333333,0.02373111242804953,0.9921,100.0,False
8,81,0.002488508228900662,0.99985,0.023754253848310328,0.9917,100.0,False
8,82,0.002507367980576355,0.9998833333333333,0.023711323858888137,0.992,100.0,False
8,83,0.0024582241802525496,0.9998833333333333,0.02364406531291479,0.9925,100.0,False
8,84,0.0024386568942905535,0.9998833333333333,0.023923556448303317,0.9925,100.0,False
8,85,0.0024251955550045833,0.9999333333333333,0.023909982287555066,0.9923,100.0,False
8,86,0.002415703505209125,0.9999,0.023536607209671274,0.9924,100.0,False
8,87,0.0023938044733769976,0.9999333333333333,0.023482252713333766,0.9925,100.0,False
8,88,0.002384885590633195,0.9999166666666667,0.02368274873012524,0.9924,100.0,False
8,89,0.0023722393399869986,0.9999,0.02386716717746367,0.9921,100.0,False
8,90,0.002368985848719262,0.9999333333333333,0.02359619864194883,0.9926,100.0,False
8,91,0.0023564955856683833,0.9999166666666667,0.02360050652756854,0.9925,100.0,False
8,92,0.002337708390245377,0.9999166666666667,0.02357958434023203,0.9924,100.0,False
8,93,0.0023380844384185604,0.99995,0.023665271263093927,0.9924,100.0,False
8,94,0.002326049630658384,0.9999333333333333,0.023613187177925283,0.9924,100.0,False
8,95,0.0023192264875811614,0.99995,0.023660305919379426,0.9925,100.0,False
8,96,0.0023129496638460067,0.9999333333333333,0.023641762217871475,0.9925,100.0,False
8,97,0.0023080984871501403,0.99995,0.023630653693071508,0.9925,100.0,False
8,98,0.002304459346765116,0.99995,0.02362883938710638,0.9925,100.0,False
8,99,0.0023021648898829956,0.99995,0.02362807451045228,0.9925,100.0,False
9,0,0.3407368784321587,0.8883,0.07035231811081757,0.9767,100.0,False
9,1,0.06646381047611902,0.9794333333333334,0.04711973555095028,0.9841,100.0,False
9,2,0.04910398094501815,0.9844666666666667,0.04692408184302622,0.9846,100.0,False
9,3,0.03881583206488618,0.988,0.037206953848799455,0.9891,100.0,False
9,4,0.03471705256534347,0.9891333333333333,0.03352233949044603,0.9893,100.0,False
9,5,0.029552130739011966,0.9906166666666667,0.040734079522662794,0.986,100.0,False
9,6,0.026353150377296276,0.9913166666666666,0.040422459331311986,0.9873,100.0,False
9,7,0.026236535720169735,0.9913666666666666,0.04123035308730323,0.9874,100.0,False
9,8,0.023937225533422948,0.9923666666666666,0.03271646598586812,0.9903,100.0,False
9,9,0.021667633403607927,0.9931,0.03297156807417195,0.9903,100.0,False
9,10,0.02010270891657004,0.9934,0.0330865565381464,0.99,100.0,False
9,11,0.01847877309867131,0.9939166666666667,0.04369574558499153,0.9863,100.0,False
9,12,0.01788912556540749,0.99425,0.03626454666333302,0.9894,100.0,False
9,13,0.016740912086030506,0.9945666666666667,0.029310847873348395,0.9904,100.0,False
9,14,0.01677656525750704,0.9949333333333333,0.03107520334098808,0.9901,100.0,False
9,15,0.014258175930589128,0.9955833333333334,0.03335944054500942,0.9893,100.0,False
9,16,0.014374766663870593,0.9954833333333334,0.03088478939684137,0.9908,100.0,False
9,17,0.013298096101252493,0.9957,0.036229871226114485,0.9893,100.0,False
9,18,0.012931294547992625,0.9956833333333334,0.035826280199289615,0.9892,100.0,False
9,19,0.014104078154959308,0.9951833333333333,0.03910999886049467,0.9889,100.0,False
9,20,0.012327242185543381,0.9959833333333333,0.03245892822749738,0.9911,100.0,False
9,21,0.013321106749514032,0.9959166666666667,0.03634649762432673,0.9885,100.0,False
9,22,0.012443641405505464,0.9961833333333333,0.035076670845337506,0.9893,100.0,False
9,23,0.010261114239124264,0.9968833333333333,0.03895522342834738,0.9873,100.0,False
9,24,0.009875303009467354,0.9971833333333333,0.03537423411726195,0.9891,100.0,False
9,25,0.011181636234193838,0.9965333333333334,0.03361666799261002,0.9904,100.0,False
9,26,0.009241233395914218,0.9973833333333333,0.0320554142644869,0.9893,100.0,False
9,27,0.009211713355084234,0.9972333333333333,0.039499837701951035,0.9873,100.0,False
9,28,0.008182177107925388,0.9977,0.03111059181866949,0.9903,100.0,False
9,29,0.011213561664072317,0.99655,0.0319450904635778,0.9913,100.0,False
9,30,0.009609692723928158,0.9970166666666667,0.030539570829932926,0.9909,100.0,False
9,31,0.008307858648499462,0.9975833333333334,0.03499376435551312,0.9892,100.0,False
9,32,0.007775030790831644,0.99785,0.0317976809753327,0.9904,100.0,False
9,33,0.008227769612191446,0.9977333333333334,0.029178638970042813,0.99,100.0,False
9,34,0.00898925143400523,0.9974833333333334,0.03127643550797075,0.9905,100.0,False
9,35,0.007689283613841842,0.9978666666666667,0.03584465748790535,0.9898,100.0,False
9,36,0.007635608721432139,0.9978,0.028720845336156344,0.9901,100.0,False
9,37,0.00665299769037707,0.9982333333333333,0.037243951167311024,0.9887,100.0,False
9,38,0.006249108631697509,0.99845,0.03123464568769123,0.9895,100.0,False
9,39,0.0067373686933953035,0.9982166666666666,0.031046768945288933,0.9894,100.0,False
9,40,0.007000813051610927,0.99795,0.027865828955200414,0.9903,100.0,False
9,41,0.005873401681130538,0.99855,0.030980825070314494,0.9904,100.0,False
9,42,0.006472461320590654,0.99835,0.03124719269786283,0.9899,100.0,False
9,43,0.005261768250036608,0.9989166666666667,0.02859411270331748,0.9915,100.0,False
9,44,0.004291904050914416,0.9991,0.0305974876444634,0.9909,100.0,False
9,45,0.005053153745633965,0.9988833333333333,0.03009346465496492,0.991,100.0,False
9,46,0.004998377435019057,0.9989166666666667,0.025980013804364717,0.9913,100.0,False
9,47,0.004400201130478181,0.9991333333333333,0.029444298335338317,0.9903,100.0,False
9,48,0.004496878451589041,0.99925,0.02713458174524021,0.9907,100.0,False
9,49,0.004266395535004059,0.9991666666666666,0.027434010889774072,0.991,100.0,False
9,50,0.004619672756901742,0.9990333333333333,0.030799534426296304,0.9902,100.0,False
9,51,0.004067017166444144,0.9993,0.025350197350417148,0.9913,100.0,False
9,52,0.004295176231495436,0.9991333333333333,0.030055492620231234,0.9898,100.0,False
9,53,0.0044320150852394,0.9990333333333333,0.028443365668681508,0.9913,100.0,False
9,54,0.0038494758807725384,0.9994,0.026448781818453428,0.9915,100.0,False
9,55,0.0037473605806765055,0.9994333333333333,0.026877244175175292,0.991,100.0,False
9,56,0.003286956659349889,0.9996,0.025992529019404173,0.9911,100.0,False
9,57,0.003368319422408724,0.9995166666666667,0.028504577103408337,0.9901,100.0,False
9,58,0.0036184248511960206,0.9995333333333334,0.024008716191497116,0.9921,100.0,False
9,59,0.0033199480580993054,0.99965,0.023921189990005587,0.9916,100.0,False
9,60,0.0033211880640910147,0.9996,0.02577197866145525,0.9909,100.0,False
9,61,0.003109297923042999,0.9998,0.02366647672687577,0.9918,100.0,False
9,62,0.0033234030654681708,0.99965,0.025448543971415348,0.9915,100.0,False
9,63,0.0029508339070557638,0.9997333333333334,0.02384080926150091,0.9923,100.0,False
9,64,0.0028804004853269878,0.9997833333333334,0.024238091359520694,0.9919,100.0,False
9,65,0.0030034598970745028,0.9997333333333334,0.02508702258877747,0.9916,100.0,False
9,66,0.0029436730587833137,0.9997833333333334,0.024713152104677647,0.992,100.0,False
9,67,0.002868331873219516,0.9997833333333334,0.025038062410849306,0.9915,100.0,False
9,68,0.002805880520359746,0.9998666666666667,0.024437378450593315,0.992,100.0,False
9,69,0.002689368786478439,0.9998,0.026106383721744352,0.9914,100.0,False
9,70,0.0027387645233349044,0.9998,0.024024192968395256,0.9921,100.0,False
9,71,0.002694853532464623,0.9998833333333333,0.02435851079447275,0.9915,100.0,False
9,72,0.0026534560172737187,0.9999166666666667,0.02423564892997547,0.992,100.0,False
9,73,0.002682240313393866,0.9998833333333333,0.02368916450159304,0.9924,100.0,False
9,74,0.0026037149754455135,0.9998833333333333,0.023919515154930196,0.9917,100.0,False
9,75,0.002628668094240526,0.9998833333333333,0.02405783677870204,0.9916,100.0,False
9,76,0.002518650005831679,0.9999333333333333,0.024035921729509937,0.992,100.0,False
9,77,0.0025542568464302765,0.9999,0.023959151062354068,0.9916,100.0,False
9,78,0.0025131987901265496,0.99995,0.023667741167810164,0.9921,100.0,False
9,79,0.0025301543167426882,0.9999,0.023865392139391588,0.9922,100.0,False
9,80,0.002514052476604476,0.9999333333333333,0.023940381666907342,0.9916,100.0,False
9,81,0.0025097781377506935,0.9999333333333333,0.02390682341046613,0.9918,100.0,False
9,82,0.0024588858066903634,0.9999333333333333,0.023920420578215272,0.992,100.0,False
9,83,0.0024537974620423616,0.99995,0.023589263449098327,0.9923,100.0,False
9,84,0.0024360536126609047,0.9999333333333333,0.02393175303076532,0.9918,100.0,False
9,85,0.0024180393938450758,0.9999666666666667,0.02345853254436861,0.9923,100.0,False
9,86,0.002412015158717316,0.99995,0.02413107733254492,0.992,100.0,False
9,87,0.002406604647294366,0.99995,0.024000752964329877,0.9922,100.0,False
9,88,0.002388258694238198,0.99995,0.024236576153798525,0.9918,100.0,False
9,89,0.002387286948615006,0.99995,0.02390496256332426,0.9921,100.0,False
9,90,0.002365192563495418,0.99995,0.023860023837660265,0.9921,100.0,False
9,91,0.002360142673353857,0.99995,0.02376591435568116,0.9923,100.0,False
9,92,0.0023474152070725326,0.9999666666666667,0.02378664772656066,0.9922,100.0,False
9,93,0.002339684870032006,0.9999666666666667,0.02392416107509689,0.9921,100.0,False
9,94,0.002338814600964071,0.9999666666666667,0.023850584051897387,0.9924,100.0,False
9,95,0.0023264519793705254,0.9999666666666667,0.023847837197413357,0.9922,100.0,False
9,96,0.0023194705415057883,0.9999666666666667,0.02383862491225045,0.9922,100.0,False
9,97,0.0023163400915836587,0.9999666666666667,0.0238579492534609,0.9923,100.0,False
9,98,0.0023119302572874125,0.9999666666666667,0.023858623025098495,0.9922,100.0,False
9,99,0.002308767549492526,0.9999666666666667,0.023858281107077346,0.9922,100.0,False
0,0,0.4103216837221848,0.871,0.06296231927291956,0.9805,1000.0,False
0,1,0.06487381171141225,0.9797166666666667,0.04773626447451534,0.9845,1000.0,False
0,2,0.04506970935765264,0.9857666666666667,0.04488279889359546,0.9853,1000.0,False
0,3,0.039404363393523434,0.9874833333333334,0.042246600536309416,0.9877,1000.0,False
0,4,0.031711869032384314,0.9899,0.03291505284214509,0.99,1000.0,False
0,5,0.029487778295401428,0.9907,0.043741580495261584,0.9866,1000.0,False
0,6,0.0264875132124871,0.9914833333333334,0.031302937928994655,0.9904,1000.0,False
0,7,0.025061516449657647,0.9920333333333333,0.03314593890921969,0.9895,1000.0,False
