run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
3,38,0.0021916732974192324,0.9993833333333333,0.07207687110034039,0.9896,100.0,False
3,39,0.0037859821547775617,0.9988833333333333,0.07296439873760066,0.9894,100.0,False
3,40,0.002128511311683753,0.9993666666666666,0.07805175823447442,0.9903,100.0,False
3,41,0.0016664006832525136,0.9995,0.0694085883563164,0.9895,100.0,False
3,42,0.0017440018723711053,0.9995166666666667,0.08801655135409492,0.9895,100.0,False
3,43,0.0022158758666450135,0.9994833333333333,0.07713807963812114,0.9904,100.0,False
3,44,0.0033230749295113694,0.99925,0.07577028400014413,0.9905,100.0,False
3,45,0.0014250455486828114,0.9995333333333334,0.08280160512082403,0.9907,100.0,False
3,46,0.0009912199790205077,0.9997,0.083566117836431,0.9909,100.0,False
3,47,0.0009348291387360424,0.99975,0.09012041712673259,0.9904,100.0,False
3,48,0.0016500571134960011,0.99955,0.1095779154048925,0.9894,100.0,False
3,49,0.002699590355248306,0.9995333333333334,0.07626834930249558,0.9905,100.0,False
3,50,0.0007751940033154337,0.9997833333333334,0.08351281690016582,0.9917,100.0,False
3,51,4.954482198804365e-05,0.9999833333333333,0.08854227102965563,0.9913,100.0,False
3,52,5.4621202260936994e-05,0.9999833333333333,0.0839802097537684,0.9914,100.0,False
3,53,5.6970311369974644e-06,1.0,0.08422446021398589,0.9914,100.0,False
3,54,4.304919935261099e-06,1.0,0.0844840676975053,0.9914,100.0,False
3,55,3.4755344277442998e-06,1.0,0.08474899346609142,0.9914,100.0,False
3,56,2.8705954526989895e-06,1.0,0.08504149161701086,0.9914,100.0,False
3,57,2.4319258409564617e-06,1.0,0.08529769106960046,0.9914,100.0,False
3,58,2.067790185651269e-06,1.0,0.08553993230035264,0.9914,100.0,False
3,59,1.7685162991150002e-06,1.0,0.08579024464359804,0.9915,100.0,False
3,60,1.522663686998345e-06,1.0,0.08605423477227067,0.9916,100.0,False
3,61,1.3050845470681264e-06,1.0,0.08635580795227928,0.9915,100.0,False
3,62,1.1351077379204681e-06,1.0,0.0866557489357097,0.9916,100.0,False
3,63,9.870556067357834e-07,1.0,0.08696017182620874,0.9916,100.0,False
3,64,8.652072769242198e-07,1.0,0.0872683964977313,0.9916,100.0,False
3,65,7.564902562156322e-07,1.0,0.08759671875038326,0.9917,100.0,False
3,66,6.658124156824899e-07,1.0,0.08791931616944032,0.9916,100.0,False
3,67,5.906066637591763e-07,1.0,0.08825871100447806,0.9916,100.0,False
3,68,5.197038647342632e-07,1.0,0.0885900356988342,0.9916,100.0,False
3,69,4.628693889076386e-07,1.0,0.08885468690510451,0.9916,100.0,False
3,70,4.1840370489161195e-07,1.0,0.08916567551466112,0.9916,100.0,False
3,71,3.7640174203964805e-07,1.0,0.0894311227495394,0.9916,100.0,False
3,72,3.433682589372229e-07,1.0,0.08964707823356587,0.9916,100.0,False
3,73,3.137937030592789e-07,1.0,0.08984611123820171,0.9916,100.0,False
3,74,2.9020074566521705e-07,1.0,0.09004194286732993,0.9916,100.0,False
3,75,2.7232794353248176e-07,1.0,0.09018337872869969,0.9916,100.0,False
3,76,2.586128680875589e-07,1.0,0.09029603094243364,0.9916,100.0,False
3,77,2.48503911725795e-07,1.0,0.0903638289775476,0.9916,100.0,False
3,78,2.422297196327752e-07,1.0,0.0904021354907854,0.9916,100.0,False
3,79,2.391538242162946e-07,1.0,0.09041999050576846,0.9916,100.0,False
4,0,0.21307284060591605,0.9325833333333333,0.0858171673619654,0.9731,100.0,False
4,1,0.06600600762912301,0.9791666666666666,0.050899350366089495,0.9835,100.0,False
4,2,0.046223395806886176,0.98565,0.04981744283635635,0.9848,100.0,False
4,3,0.039196621151521865,0.9882166666666666,0.05015572874093777,0.9856,100.0,False
4,4,0.03247468031236409,0.9897666666666667,0.04015653679365641,0.9885,100.0,False
4,5,0.030718606915501163,0.99045,0.03896379640078521,0.9885,100.0,False
4,6,0.02701523365142114,0.9915333333333334,0.04700120274348592,0.9859,100.0,False
4,7,0.022791342974862835,0.99275,0.04705084613806321,0.9867,100.0,False
4,8,0.023599498626024677,0.9926166666666667,0.04607919372413107,0.9884,100.0,False
4,9,0.01925917904679306,0.9940833333333333,0.046867883518584674,0.9876,100.0,False
4,10,0.01822182325043292,0.994,0.04183401223330293,0.9888,100.0,False
4,11,0.020005945692618023,0.9937833333333334,0.05186323632097355,0.9871,100.0,False
4,12,0.016721862179669252,0.99485,0.05715394229450339,0.9879,100.0,False
4,13,0.017693429205002935,0.99465,0.05926441121230255,0.9865,100.0,False
4,14,0.01760058009040028,0.9946666666666667,0.045119862968344936,0.989,100.0,False
4,15,0.01506720323126509,0.9954833333333334,0.06310401121741961,0.9875,100.0,False
4,16,0.01377100346743896,0.9959333333333333,0.05606863050597213,0.9877,100.0,False
4,17,0.010549442746992342,0.997,0.05301568169616808,0.9881,100.0,False
4,18,0.01490004141155303,0.9959166666666667,0.0658893021994038,0.9877,100.0,False
4,19,0.013805684482303477,0.99635,0.048958568950315424,0.9897,100.0,False
4,20,0.009837327964507266,0.9969833333333333,0.05275005151560226,0.9891,100.0,False
4,21,0.004914756095309482,0.9984666666666666,0.07154510748592863,0.9886,100.0,False
4,22,0.013066388633068176,0.9967666666666667,0.08096446900041997,0.9857,100.0,False
4,23,0.011830662539216774,0.9964666666666666,0.051856746355427516,0.9906,100.0,False
4,24,0.008715510553130336,0.9975333333333334,0.06300097359887623,0.987,100.0,False
4,25,0.008348403789060132,0.9974666666666666,0.06780911912483405,0.9873,100.0,False
4,26,0.006227815426000825,0.9983,0.06024619615853367,0.9908,100.0,False
4,27,0.010357393650140071,0.9977166666666667,0.0607861958387241,0.9883,100.0,False
4,28,0.008232261432167829,0.9975166666666667,0.07314540981016894,0.9881,100.0,False
4,29,0.006875858808442437,0.9981333333333333,0.07380103984669083,0.9889,100.0,False
4,30,0.006766359139988996,0.9981833333333333,0.07861586610322198,0.9886,100.0,False
4,31,0.006025236718503809,0.9983,0.06010473442587625,0.9908,100.0,False
4,32,0.0018295289774415686,0.9994166666666666,0.06017220802879279,0.9912,100.0,False
4,33,0.006457226247226918,0.9982166666666666,0.059427947506075586,0.9912,100.0,False
4,34,0.007666266631889788,0.9979333333333333,0.06607549455754108,0.9889,100.0,False
4,35,0.005442464705948565,0.9985833333333334,0.06949891827272409,0.99,100.0,False
4,36,0.003032651130608443,0.9992,0.06669511416489382,0.9904,100.0,False
4,37,0.0016489980016414108,0.9996166666666667,0.07479826300661184,0.991,100.0,False
4,38,0.007088512259638877,0.9983833333333333,0.0666931329812797,0.991,100.0,False
4,39,0.002925601448967732,0.99925,0.07849090037888093,0.9902,100.0,False
4,40,0.003947396917917371,0.9991166666666667,0.08176859263000619,0.9902,100.0,False
4,41,0.0006976890477370059,0.9998333333333334,0.0661225825471914,0.991,100.0,False
4,42,0.0014805702392802135,0.99955,0.06666239294314087,0.9915,100.0,False
4,43,0.0035923374379163895,0.99915,0.08853112122092525,0.9881,100.0,False
4,44,0.0034185214172276664,0.9991833333333333,0.07110996416911569,0.9909,100.0,False
4,45,0.000821898842623097,0.9998166666666667,0.08101233030062246,0.9914,100.0,False
4,46,0.0010446069314698249,0.9997166666666667,0.08564283322813968,0.9906,100.0,False
4,47,0.0010871124451649259,0.9997166666666667,0.08947793150022004,0.9909,100.0,False
4,48,0.0027135069614979603,0.9995333333333334,0.075672561392261,0.9909,100.0,False
4,49,0.0005267956745393321,0.9998666666666667,0.07685229507565508,0.991,100.0,False
4,50,0.0006179418290614712,0.9997666666666667,0.07447342353373054,0.9908,100.0,False
4,51,0.00035008518771093705,0.9998666666666667,0.09084771148048693,0.9903,100.0,False
4,52,0.0008033857542517572,0.9998833333333333,0.08607385399899452,0.9915,100.0,False
4,53,2.9417400614914685e-05,1.0,0.08574864320890548,0.9915,100.0,False
4,54,4.541793086426838e-06,1.0,0.08543184895734292,0.9915,100.0,False
4,55,3.3785466992144302e-06,1.0,0.08543538689218715,0.9914,100.0,False
4,56,2.7709976242156077e-06,1.0,0.0854797100335331,0.9914,100.0,False
4,57,2.3295926291205365e-06,1.0,0.08559307124782403,0.9914,100.0,False
4,58,1.9894242578964423e-06,1.0,0.0857254914300423,0.9914,100.0,False
4,59,1.717651671212126e-06,1.0,0.08585749433222119,0.9913,100.0,False
4,60,1.4923446154123734e-06,1.0,0.08602770168460744,0.9913,100.0,False
4,61,1.2967137239985971e-06,1.0,0.08622400751240011,0.9913,100.0,False
4,62,1.1289981520494915e-06,1.0,0.08640362892197186,0.9913,100.0,False
4,63,9.86168699042559e-07,1.0,0.08660323929189122,0.9913,100.0,False
4,64,8.677930504856115e-07,1.0,0.08681555441834835,0.9913,100.0,False
4,65,7.652169092347701e-07,1.0,0.08704968188128542,0.9913,100.0,False
4,66,6.758253430190815e-07,1.0,0.08728144829014357,0.9913,100.0,False
4,67,6.010114386193981e-07,1.0,0.0875539185790881,0.9913,100.0,False
4,68,5.379981656595128e-07,1.0,0.08780550830194603,0.9912,100.0,False
4,69,4.83304770464205e-07,1.0,0.08808880835013758,0.9913,100.0,False
4,70,4.3639163357869243e-07,1.0,0.088351197332775,0.9913,100.0,False
4,71,3.9749553280005994e-07,1.0,0.08858904487875591,0.9913,100.0,False
4,72,3.6447617409828884e-07,1.0,0.08878797571628835,0.9913,100.0,False
4,73,3.350789446200591e-07,1.0,0.0890065924228138,0.9913,100.0,False
4,74,3.1148525874854355e-07,1.0,0.08919409511660793,0.9912,100.0,False
4,75,2.9371067912967855e-07,1.0,0.08935155753930347,0.9912,100.0,False
4,76,2.805367816173577e-07,1.0,0.08945528742421095,0.9912,100.0,False
4,77,2.688516897694314e-07,1.0,0.08954666593538514,0.9912,100.0,False
4,78,2.623832889045092e-07,1.0,0.08958474214646875,0.9912,100.0,False
4,79,2.5939368594616383e-07,1.0,0.08959520288289431,0.9912,100.0,False
5,0,0.18454981081163896,0.9429666666666666,0.06299918863500352,0.9795,100.0,False
5,1,0.0599381834276513,0.9817333333333333,0.050932205022400014,0.983,100.0,False
5,2,0.04801572279792144,0.9852666666666666,0.04104251042270334,0.9871,100.0,False
5,3,0.03914935354452167,0.98775,0.05234149599717057,0.9849,100.0,False
5,4,0.03438550260748023,0.9892333333333333,0.04050918745704621,0.9884,100.0,False
5,5,0.028793744945045767,0.99115,0.043100800115553284,0.9888,100.0,False
5,6,0.027248060597957712,0.9911833333333333,0.03555198445767019,0.9903,100.0,False
5,7,0.022492157186408575,0.9935333333333334,0.03128440503152888,0.9901,100.0,False
5,8,0.021397291675803495,0.9936,0.0352076598645408,0.9912,100.0,False
5,9,0.020353934015185864,0.9937666666666667,0.04910733220160182,0.9875,100.0,False
5,10,0.019350656914713507,0.9938666666666667,0.03629738512815152,0.9906,100.0,False
5,11,0.01934757722696021,0.9941333333333333,0.03913724119026938,0.9898,100.0,False
5,12,0.02053819330731111,0.9938666666666667,0.039608078117375954,0.989,100.0,False
5,13,0.014614948841549808,0.9955666666666667,0.04325201519567429,0.9889,100.0,False
5,14,0.017233854193059638,0.9946666666666667,0.0442914347547503,0.9888,100.0,False
5,15,0.014861049533622198,0.9954166666666666,0.04662348700051112,0.9911,100.0,False
5,16,0.012597551899832433,0.9962666666666666,0.05477154738264776,0.9894,100.0,False
5,17,0.016251846181235017,0.99535,0.04711253158872815,0.9895,100.0,False
5,18,0.010509986207452865,0.9969333333333333,0.054401436019118385,0.9898,100.0,False
5,19,0.01506283972065615,0.9958333333333333,0.05920362910372105,0.9895,100.0,False
5,20,0.010195883025918524,0.9969666666666667,0.06705762425163214,0.9881,100.0,False
5,21,0.010154504542048241,0.9971166666666667,0.05730555904224669,0.9882,100.0,False
5,22,0.012714437711584944,0.9965333333333334,0.04902028072942755,0.9904,100.0,False
5,23,0.009459137449366366,0.99725,0.059487900418619795,0.9897,100.0,False
5,24,0.008015398921255749,0.9975833333333334,0.061746901034586715,0.99,100.0,False
5,25,0.007658128093567999,0.9981333333333333,0.06112162116486322,0.9903,100.0,False
5,26,0.00964672718502453,0.9973333333333333,0.05737604066525468,0.9906,100.0,False
5,27,0.009247810628192049,0.99755,0.06562640107037729,0.9908,100.0,False
5,28,0.006110386865126606,0.9981833333333333,0.06578223926918918,0.9902,100.0,False
5,29,0.007780361371077294,0.9978333333333333,0.0747666482829876,0.9901,100.0,False
5,30,0.006898055276791646,0.9981166666666667,0.0834114919435993,0.99,100.0,False
5,31,0.005165595908986214,0.99865,0.07218048043800057,0.9909,100.0,False
5,32,0.006983685436688304,0.9981833333333333,0.08033996959005421,0.9889,100.0,False
5,33,0.005423257012789432,0.99865,0.08378521415956537,0.9897,100.0,False
5,34,0.005681646489913687,0.9986333333333334,0.07908910036536713,0.9911,100.0,False
5,35,0.0021922440947153127,0.99935,0.07176135127581577,0.9905,100.0,False
5,36,0.0027616301498468074,0.9992166666666666,0.08395593871988813,0.9902,100.0,False
5,37,0.007322927091511643,0.9981,0.0933707098621352,0.9894,100.0,False
5,38,0.0021753927535602285,0.9994166666666666,0.08426233547906506,0.9907,100.0,False
5,39,0.001240450716158485,0.9996333333333334,0.08778260959298503,0.9914,100.0,False
5,40,0.0033595624862821248,0.9991666666666666,0.0850990579089002,0.9897,100.0,False
5,41,0.0023144099520554995,0.9994,0.08643028134277773,0.9904,100.0,False
5,42,0.003206311890096956,0.9992666666666666,0.0909508136937331,0.9897,100.0,False
5,43,0.0012303528148662592,0.9996333333333334,0.08989198325250093,0.99,100.0,False
5,44,0.0009598709263884802,0.9996833333333334,0.09537658327319785,0.9905,100.0,False
5,45,0.0003967860067169199,0.9999166666666667,0.08644583076030106,0.9918,100.0,False
5,46,0.00012562938807147747,0.9999666666666667,0.09495415171993969,0.9919,100.0,False
5,47,4.438376264983857e-05,0.9999833333333333,0.09216653532651914,0.9923,100.0,False
5,48,8.843036883294599e-06,1.0,0.093450190161359,0.9921,100.0,False
5,49,5.005474412970649e-06,1.0,0.09371437970203353,0.9921,100.0,False
5,50,3.727150619898849e-06,1.0,0.09404532296675505,0.992,100.0,False
5,51,2.8202251097022975e-06,1.0,0.09445994935736465,0.992,100.0,False
5,52,2.217631450607319e-06,1.0,0.09480132157799522,0.992,100.0,False
5,53,1.7951131923177606e-06,1.0,0.09512149141995929,0.992,100.0,False
5,54,1.4647783369384351e-06,1.0,0.09560263223010153,0.992,100.0,False
5,55,1.2050260027670804e-06,1.0,0.09607851373090501,0.992,100.0,False
5,56,1.0006462786147216e-06,1.0,0.09645750709555567,0.9922,100.0,False
5,57,8.279133765445932e-07,1.0,0.096836290371691,0.9922,100.0,False
5,58,6.956255715457376e-07,1.0,0.09724323515496636,0.9922,100.0,False
5,59,5.838527852808977e-07,1.0,0.0975277765830838,0.9921,100.0,False
5,60,4.913902371393331e-07,1.0,0.09791653468096291,0.9921,100.0,False
5,61,4.184638545191319e-07,1.0,0.09830186846383797,0.9921,100.0,False
5,62,3.571176689973726e-07,1.0,0.09881720883488378,0.9922,100.0,False
5,63,3.048361668384579e-07,1.0,0.09914316041210146,0.9922,100.0,False
5,64,2.621221530369005e-07,1.0,0.09960245696927822,0.9922,100.0,False
5,65,2.2717161321960985e-07,1.0,0.09998844329241824,0.9923,100.0,False
5,66,1.970153349798426e-07,1.0,0.10034284333537132,0.9923,100.0,False
5,67,1.720577771817723e-07,1.0,0.1007449076973777,0.9924,100.0,False
5,68,1.5156072151648137e-07,1.0,0.10111078171590109,0.9923,100.0,False
5,69,1.3496620699561234e-07,1.0,0.1014585695453678,0.9923,100.0,False
5,70,1.2011890773421025e-07,1.0,0.10181045427603484,0.9923,100.0,False
5,71,1.0812996260603093e-07,1.0,0.1021314657423901,0.9923,100.0,False
5,72,9.814902003466664e-08,1.0,0.10239964328506651,0.9923,100.0,False
5,73,8.968014314977402e-08,1.0,0.10264522396651656,0.9923,100.0,False
5,74,8.307224178959316e-08,1.0,0.10288989264077865,0.9923,100.0,False
5,75,7.785418964238711e-08,1.0,0.10305342819618342,0.9923,100.0,False
5,76,7.393728253917542e-08,1.0,0.10321771116019925,0.9923,100.0,False
5,77,7.110389517222844e-08,1.0,0.10331942312985704,0.9923,100.0,False
5,78,6.928974744075888e-08,1.0,0.10337064185772839,0.9923,100.0,False
5,79,6.829694204931941e-08,1.0,0.10338837065827185,0.9923,100.0,False
6,0,0.2139423933031081,0.9310666666666667,0.060787266460829416,0.9795,100.0,False
6,1,0.058536169928377436,0.9817833333333333,0.05834086688701064,0.9805,100.0,False
6,2,0.04985082791899758,0.9849833333333333,0.05555781326496799,0.981,100.0,False
6,3,0.037832721639901146,0.9881833333333333,0.04196380900670192,0.9867,100.0,False
6,4,0.030686329810449213,0.9908666666666667,0.04705600449466146,0.9871,100.0,False
6,5,0.030787510671533708,0.9901833333333333,0.0377306359956674,0.9893,100.0,False
6,6,0.025707949713522346,0.9924666666666667,0.03795210690088425,0.9889,100.0,False
6,7,0.024474132821576466,0.9925666666666667,0.04180233140798009,0.9897,100.0,False
6,8,0.024460380982934262,0.9927,0.040383980521214655,0.9896,100.0,False
6,9,0.021401323216913546,0.9931166666666666,0.05028819868472056,0.9864,100.0,False
6,10,0.020546743389573255,0.9939,0.04360360778134918,0.9883,100.0,False
6,11,0.017473801346200055,0.99495,0.04737835924133549,0.9867,100.0,False
6,12,0.01711551055973602,0.9947166666666667,0.06235174155262939,0.9862,100.0,False
6,13,0.018700398010690313,0.9944166666666666,0.053260272405823345,0.988,100.0,False
6,14,0.01448027843397984,0.9955666666666667,0.0434426033800861,0.9909,100.0,False
6,15,0.013436503779031675,0.9956666666666667,0.049032643299563146,0.9899,100.0,False
6,16,0.0104793158977357,0.9968833333333333,0.05707219119972251,0.9878,100.0,False
6,17,0.012758315177967595,0.9961,0.058864503451750136,0.9886,100.0,False
6,18,0.014906090681444557,0.9955833333333334,0.05781224249638484,0.989,100.0,False
6,19,0.012101411671797955,0.9965333333333334,0.059074138598410854,0.9889,100.0,False
6,20,0.012254874440975842,0.9965666666666667,0.05423725822157898,0.9903,100.0,False
6,21,0.009711104997801092,0.9971,0.06382911152275174,0.9884,100.0,False
6,22,0.009672503909636311,0.9968833333333333,0.06027782032677395,0.99,100.0,False
6,23,0.009825307154624907,0.9974166666666666,0.05516243394398434,0.9906,100.0,False
6,24,0.008941209389105061,0.9975833333333334,0.062397108661812056,0.9893,100.0,False
6,25,0.006409337460581325,0.99805,0.07253313736891912,0.9885,100.0,False
6,26,0.007112012778453063,0.9978833333333333,0.07284071809365121,0.9888,100.0,False
6,27,0.014792355498135465,0.99605,0.06214137414002064,0.9892,100.0,False
6,28,0.004929590789646309,0.9985833333333334,0.05468172247058204,0.9907,100.0,False
6,29,0.0025607077929340393,0.9992833333333333,0.07266358163598102,0.9897,100.0,False
6,30,0.0038117744667724935,0.9989833333333333,0.06915721550111956,0.9898,100.0,False
6,31,0.011068549405584058,0.9973166666666666,0.06326994419048129,0.9893,100.0,False
