run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
3,97,0.09350481216350327,0.96764,0.3977160483598709,0.8889,100.0,True
3,98,0.09492124932939591,0.96714,0.3763394996523857,0.8944,100.0,True
3,99,0.09139383798155486,0.96896,0.35163001403212546,0.8998,100.0,True
3,100,0.0888568757868865,0.96976,0.3647858176380396,0.8952,100.0,True
3,101,0.08867300138630145,0.96966,0.4235309082269669,0.8843,100.0,True
3,102,0.0914443054276964,0.96872,0.35367076002061365,0.9003,100.0,True
3,103,0.08536106496906418,0.97104,0.39264538437128066,0.8903,100.0,True
3,104,0.08109002628499437,0.97202,0.3673542609810829,0.9004,100.0,True
3,105,0.0856334442067939,0.9707,0.37534613624215124,0.8952,100.0,True
3,106,0.07877447224600846,0.97268,0.367187372893095,0.8984,100.0,True
3,107,0.08082644565178611,0.97216,0.3423703087866306,0.9079,100.0,True
3,108,0.07681982370231615,0.97416,0.3569202020764351,0.8988,100.0,True
3,109,0.07174596902164047,0.97556,0.3784390889108181,0.8991,100.0,True
3,110,0.07739610290702652,0.97394,0.3707239057868719,0.8977,100.0,True
3,111,0.07450941499189266,0.97468,0.4213416691124439,0.8867,100.0,True
3,112,0.06624333983015679,0.97798,0.3598038809001446,0.9031,100.0,True
3,113,0.07037679694087991,0.97576,0.37016720153391364,0.8992,100.0,True
3,114,0.06604811492497506,0.97772,0.3743252184987068,0.9021,100.0,True
3,115,0.06667020974104362,0.97762,0.35254622988402845,0.9062,100.0,True
3,116,0.06147948688115267,0.97944,0.3623540049791336,0.9065,100.0,True
3,117,0.06251924792233178,0.9788,0.3891793005168438,0.8937,100.0,True
3,118,0.05817613512268076,0.98072,0.3715352845937014,0.9005,100.0,True
3,119,0.061772060855660976,0.97938,0.37264739349484444,0.9015,100.0,True
3,120,0.05679515659418481,0.98022,0.35607186015695336,0.9084,100.0,True
3,121,0.05388353307328909,0.98168,0.3648127380013466,0.9065,100.0,True
3,122,0.053000220809789264,0.98202,0.4054581993818283,0.8966,100.0,True
3,123,0.05167265599260054,0.98236,0.3387592396885157,0.9116,100.0,True
3,124,0.04882220756691283,0.98354,0.372722972035408,0.9016,100.0,True
3,125,0.04963365340750674,0.9834,0.3854131883382797,0.9026,100.0,True
3,126,0.04179577508350582,0.98566,0.3537740175426006,0.9085,100.0,True
3,127,0.046337997533685865,0.98432,0.344620358645916,0.911,100.0,True
3,128,0.03976798195349019,0.98682,0.37284465342760087,0.9058,100.0,True
3,129,0.03914125248923174,0.98724,0.35871263094246386,0.9072,100.0,True
3,130,0.03986457952052888,0.98642,0.3837022976577282,0.906,100.0,True
3,131,0.039915955938694195,0.98696,0.3440506981313229,0.9109,100.0,True
3,132,0.03305533682436818,0.98882,0.35212620489299296,0.9135,100.0,True
3,133,0.03417115655603826,0.98834,0.35362255193293096,0.9093,100.0,True
3,134,0.033932903476054675,0.98864,0.3447432255744934,0.9119,100.0,True
3,135,0.03136964009769851,0.9897,0.36290793754160405,0.9122,100.0,True
3,136,0.02663606570800171,0.99196,0.3630197495594621,0.9121,100.0,True
3,137,0.02581955123361667,0.99172,0.39551068380475046,0.9067,100.0,True
3,138,0.026577724437431796,0.99154,0.34247608624398707,0.9142,100.0,True
3,139,0.023224821702465225,0.99232,0.35721478052437305,0.9135,100.0,True
3,140,0.022027531339515412,0.99276,0.3474692089110613,0.9177,100.0,True
3,141,0.020468420883500114,0.9936,0.336100115776062,0.9197,100.0,True
3,142,0.02203438879059785,0.99296,0.37789543442428114,0.9102,100.0,True
3,143,0.02044549265720398,0.99354,0.36381329722702505,0.9125,100.0,True
3,144,0.017002009730988546,0.9949,0.34258457653224467,0.9175,100.0,True
3,145,0.017313790224168613,0.99448,0.3579746054112911,0.914,100.0,True
3,146,0.014809524703263532,0.99532,0.35512388303875925,0.9158,100.0,True
3,147,0.014591687434243368,0.99562,0.34699915774166584,0.9167,100.0,True
3,148,0.01231442757538589,0.99658,0.34960509292781355,0.9174,100.0,True
3,149,0.011850917179499517,0.99642,0.3556784927099943,0.919,100.0,True
3,150,0.011912422964189802,0.99614,0.36274434603750705,0.9181,100.0,True
3,151,0.011847627360511885,0.99648,0.3458305796980858,0.9184,100.0,True
3,152,0.009303340033325546,0.99704,0.3412260475754738,0.9198,100.0,True
3,153,0.007665324193970932,0.99794,0.34522237673401834,0.9198,100.0,True
3,154,0.008006039845948928,0.99784,0.3397531099617481,0.9208,100.0,True
3,155,0.005732599040850654,0.9986,0.3304773184284568,0.9238,100.0,True
3,156,0.0051670276316935606,0.99878,0.32976232618093493,0.9245,100.0,True
3,157,0.0054134846329415105,0.99856,0.34099222376942634,0.9223,100.0,True
3,158,0.005133137397338276,0.99858,0.3381494650989771,0.9229,100.0,True
3,159,0.00538887321243963,0.99858,0.3325704387575388,0.9245,100.0,True
3,160,0.0047449304478402584,0.99884,0.32908232156187295,0.9239,100.0,True
3,161,0.004060817658222374,0.99904,0.3332350692152977,0.9256,100.0,True
3,162,0.003824623704166211,0.99914,0.3277303772047162,0.927,100.0,True
3,163,0.0033685052006676925,0.99932,0.327844575047493,0.9265,100.0,True
3,164,0.003145641583340157,0.99934,0.328867871388793,0.9266,100.0,True
3,165,0.003223474497896145,0.99942,0.3217702428624034,0.9275,100.0,True
3,166,0.003199548634719532,0.99936,0.32285067114979027,0.9276,100.0,True
3,167,0.0025617608172602267,0.9996,0.31789272751659153,0.9274,100.0,True
3,168,0.002461463179024856,0.9996,0.32303878795355556,0.9274,100.0,True
3,169,0.0021962108067594124,0.9997,0.3161351086199284,0.9268,100.0,True
3,170,0.0020670334456007345,0.9997,0.31926184460520746,0.9273,100.0,True
3,171,0.002642352832630134,0.99946,0.31861943654716013,0.9282,100.0,True
3,172,0.0022611705078076465,0.9996,0.3206863471865654,0.9279,100.0,True
3,173,0.0019191606746613741,0.99972,0.316526023298502,0.9289,100.0,True
3,174,0.0020900749688660797,0.99976,0.3146447317302227,0.9304,100.0,True
3,175,0.0018683093279311933,0.9998,0.3143702333793044,0.9305,100.0,True
3,176,0.0018090854127667463,0.99968,0.3161707760579884,0.9298,100.0,True
3,177,0.002038657665699292,0.99978,0.3157487201690674,0.9295,100.0,True
3,178,0.0018750207796109284,0.9997,0.3149021426960826,0.9293,100.0,True
3,179,0.0017545768506396229,0.99976,0.31560555592179296,0.9298,100.0,True
3,180,0.001868244915274079,0.99974,0.31273484535515306,0.9303,100.0,True
3,181,0.0017390813765740093,0.99972,0.3138486375659704,0.9301,100.0,True
3,182,0.001593637608570497,0.99982,0.3134333323687315,0.9307,100.0,True
3,183,0.0016590786627088876,0.9998,0.31428953163325785,0.9285,100.0,True
3,184,0.0015816835972690083,0.99984,0.312790875248611,0.9299,100.0,True
3,185,0.0015435887600683494,0.99984,0.3136479876190424,0.9304,100.0,True
3,186,0.0014940549615327545,0.9999,0.3126362891495228,0.9306,100.0,True
3,187,0.0016464108606125169,0.99982,0.31437331084161996,0.9301,100.0,True
3,188,0.0017419516780625677,0.99976,0.3138618979603052,0.9303,100.0,True
3,189,0.0016317255221857496,0.99986,0.313571219034493,0.9303,100.0,True
3,190,0.0016144470533813395,0.99976,0.31284578114748,0.9304,100.0,True
3,191,0.0015473386678901855,0.99986,0.3116438064724207,0.9311,100.0,True
3,192,0.0016449322469075166,0.99986,0.3134009680524468,0.9302,100.0,True
3,193,0.0016274640314004687,0.99976,0.31346994776278736,0.9296,100.0,True
3,194,0.001500596185726926,0.99988,0.3106035338714719,0.9312,100.0,True
3,195,0.0014769668622976145,0.99986,0.31148035045713185,0.9308,100.0,True
3,196,0.0014963390084121691,0.99978,0.3131067964062095,0.9308,100.0,True
3,197,0.0014676887348777784,0.99988,0.31081294544041155,0.9307,100.0,True
3,198,0.0015579559597605958,0.9999,0.3141449159383774,0.9307,100.0,True
3,199,0.0013771975081583098,0.99994,0.3118691073730588,0.9305,100.0,True
4,0,1.6087796947230464,0.42088,1.2051188242435455,0.5695,100.0,True
4,1,1.166571748226195,0.58622,0.9735204976797104,0.6585,100.0,True
4,2,0.956434831289989,0.66354,0.9626969140768051,0.6651,100.0,True
4,3,0.8008279929990354,0.71924,0.7242005470395089,0.7406,100.0,True
4,4,0.7041472104351844,0.75508,0.7370112401247024,0.7488,100.0,True
4,5,0.6315610605432554,0.78248,0.6686696362495422,0.7727,100.0,True
4,6,0.5932905877490178,0.79432,0.7001927730441093,0.7706,100.0,True
4,7,0.5452382200209381,0.81084,0.5663931533694267,0.813,100.0,True
4,8,0.5088867859157455,0.8232,0.5438898253440857,0.8143,100.0,True
4,9,0.48395381947917404,0.83254,0.5434445643424988,0.8214,100.0,True
4,10,0.45588010694364756,0.84398,0.5476759055256843,0.8181,100.0,True
4,11,0.42902233701227876,0.852,0.5149533751606942,0.8221,100.0,True
4,12,0.41016910040317595,0.85798,0.5229260066151619,0.8275,100.0,True
4,13,0.3937489822545015,0.86396,0.5177272832393647,0.8284,100.0,True
4,14,0.3853256088464766,0.86564,0.47731767416000365,0.8373,100.0,True
4,15,0.3640804116988121,0.8748,0.4661458730697632,0.8443,100.0,True
4,16,0.35311045530049695,0.87748,0.5337688182294369,0.8295,100.0,True
4,17,0.3426210190100438,0.8809,0.4871635462343693,0.8422,100.0,True
4,18,0.3370584339055869,0.88264,0.5109552213549614,0.8337,100.0,True
4,19,0.3238553462735832,0.88806,0.45946193546056746,0.8471,100.0,True
4,20,0.31371074552883577,0.8903,0.4725561974942684,0.8438,100.0,True
4,21,0.30767542752615934,0.8942,0.45368552058935163,0.8516,100.0,True
4,22,0.2946007601211748,0.89786,0.4120814763009548,0.8608,100.0,True
4,23,0.2886400060237521,0.9015,0.488251316100359,0.8397,100.0,True
4,24,0.2872435268005142,0.89954,0.5283431527018547,0.8335,100.0,True
4,25,0.279992470979843,0.90074,0.4782139538228512,0.8481,100.0,True
4,26,0.27094425445856035,0.90592,0.41361260309815406,0.863,100.0,True
4,27,0.27034950547892117,0.90468,0.42847136929631235,0.8578,100.0,True
4,28,0.2593840281943531,0.90968,0.45557439982891085,0.856,100.0,True
4,29,0.2631401185832365,0.90874,0.44278507336974143,0.8629,100.0,True
4,30,0.25816222794754123,0.9116,0.42800029143691065,0.8641,100.0,True
4,31,0.24782675862922082,0.9135,0.3972118701040745,0.8711,100.0,True
4,32,0.2507055322913563,0.9139,0.3939086082577705,0.87,100.0,True
4,33,0.2373146277749935,0.91784,0.40121454909443854,0.875,100.0,True
4,34,0.23546549043310877,0.91828,0.39342392578721047,0.8762,100.0,True
4,35,0.24142014221919467,0.91572,0.45817012280225755,0.8538,100.0,True
4,36,0.22934437596508303,0.92178,0.42441146850585937,0.8677,100.0,True
4,37,0.22900045171494374,0.9206,0.3966058425605297,0.8744,100.0,True
4,38,0.22832324921779926,0.92012,0.4693485672771931,0.8531,100.0,True
4,39,0.22545230946958522,0.92122,0.3793156362324953,0.8805,100.0,True
4,40,0.22409820960610724,0.92136,0.38791601344943044,0.8764,100.0,True
4,41,0.21701727142495572,0.92548,0.39710035353899004,0.8747,100.0,True
4,42,0.21393723877342155,0.92566,0.4318455883860588,0.868,100.0,True
4,43,0.21175155666706813,0.92646,0.3638507217168808,0.8835,100.0,True
4,44,0.20970982858134657,0.92746,0.4366095618903637,0.8668,100.0,True
4,45,0.20482448886727433,0.9298,0.4136629404127598,0.8743,100.0,True
4,46,0.2016074400957283,0.93052,0.4271010968089104,0.8629,100.0,True
4,47,0.20027074650349214,0.93078,0.460699116140604,0.859,100.0,True
4,48,0.2004749071605675,0.9298,0.42993874676525595,0.8637,100.0,True
4,49,0.19834783795239674,0.93192,0.3831560187786818,0.879,100.0,True
4,50,0.20121517470654318,0.9287,0.3613115759193897,0.8861,100.0,True
4,51,0.18616789966211905,0.93652,0.39400862872600556,0.8758,100.0,True
4,52,0.18758989243632387,0.93582,0.38997135758399964,0.8778,100.0,True
4,53,0.1874852238504021,0.93498,0.5132193590700627,0.8453,100.0,True
4,54,0.18470079524209126,0.93592,0.43404159635305406,0.8653,100.0,True
4,55,0.17999390183050004,0.93806,0.3878020043671131,0.8839,100.0,True
4,56,0.17927903802993964,0.93716,0.4467764800786972,0.8621,100.0,True
4,57,0.17762648244686138,0.93774,0.4022043484449387,0.8779,100.0,True
4,58,0.17401100336895575,0.93812,0.37668425023555757,0.8844,100.0,True
4,59,0.17240571697502186,0.93968,0.3792478734254837,0.8839,100.0,True
4,60,0.16233848142997384,0.9446,0.3801003486663103,0.8824,100.0,True
4,61,0.16788577675209632,0.9425,0.43049890741705893,0.87,100.0,True
4,62,0.16848829111365407,0.94078,0.36596031844615934,0.8874,100.0,True
4,63,0.16333816476795068,0.94364,0.3862074799835682,0.8832,100.0,True
4,64,0.16780382890225676,0.94176,0.3812175136804581,0.8852,100.0,True
4,65,0.16002851523592343,0.94502,0.371282908692956,0.8873,100.0,True
4,66,0.15968460906916263,0.94418,0.4585667571425438,0.8636,100.0,True
4,67,0.15875313535828114,0.94598,0.3410371708869934,0.8954,100.0,True
4,68,0.14992342378629747,0.94826,0.41203309267759325,0.8831,100.0,True
4,69,0.14969583456892796,0.94722,0.37694196820259096,0.8875,100.0,True
4,70,0.15138622815423,0.9477,0.45344966307282447,0.8691,100.0,True
4,71,0.15068180816214713,0.94762,0.46761238887906076,0.8634,100.0,True
4,72,0.14184091303049756,0.94974,0.4012769527733326,0.8803,100.0,True
4,73,0.1450115983348216,0.94962,0.3962367367744446,0.8831,100.0,True
4,74,0.14915217937487166,0.94818,0.4568205468356609,0.863,100.0,True
4,75,0.1409037641113829,0.95068,0.37527242630720137,0.8847,100.0,True
4,76,0.1382247507572174,0.95304,0.43005901634693144,0.8774,100.0,True
4,77,0.1343669796081455,0.9539,0.39112552456557753,0.8867,100.0,True
4,78,0.13585081891826048,0.9534,0.37044721350073817,0.8898,100.0,True
4,79,0.12760023025752942,0.95674,0.4365256983041763,0.8776,100.0,True
4,80,0.13067273367339236,0.95456,0.3686233827471733,0.8889,100.0,True
4,81,0.12963401179884554,0.95472,0.39113627910614013,0.8826,100.0,True
4,82,0.12421388409631637,0.95554,0.3869446581602097,0.8884,100.0,True
4,83,0.1250111875136185,0.95694,0.3837241016328335,0.8898,100.0,True
4,84,0.12153539052971489,0.9588,0.3651601766049862,0.8901,100.0,True
4,85,0.11685052960920517,0.95886,0.36619014233350755,0.891,100.0,True
4,86,0.11741784913346286,0.9597,0.45592866629362105,0.8691,100.0,True
4,87,0.11801933681549472,0.95822,0.36033786222338676,0.8961,100.0,True
4,88,0.11704330980930182,0.95924,0.3933504483103752,0.8879,100.0,True
4,89,0.11769044751306172,0.95908,0.3558404666185379,0.8932,100.0,True
4,90,0.10766326308326649,0.96256,0.37178038612008096,0.893,100.0,True
4,91,0.10882068622161818,0.96258,0.45968893319368365,0.8695,100.0,True
4,92,0.1031474852386643,0.96446,0.3824875769019127,0.8904,100.0,True
4,93,0.10819892965905044,0.9628,0.35452179178595544,0.8951,100.0,True
4,94,0.10532437300171389,0.96384,0.37522491060197355,0.8926,100.0,True
4,95,0.1005144148845883,0.96524,0.37246123887598515,0.8929,100.0,True
4,96,0.09925539561016175,0.96588,0.3668654187768698,0.8943,100.0,True
4,97,0.09237277062366837,0.96814,0.3644061808288097,0.898,100.0,True
4,98,0.09647686715425967,0.96646,0.3592321290075779,0.8983,100.0,True
4,99,0.09681855140925597,0.96668,0.37205465234816076,0.896,100.0,True
4,100,0.0885544153849792,0.96902,0.41587045073509216,0.8868,100.0,True
4,101,0.08956840719141619,0.96846,0.370332640260458,0.8984,100.0,True
4,102,0.08919077290846106,0.96908,0.35763677276670935,0.8998,100.0,True
4,103,0.09346051333600755,0.96892,0.3712666739523411,0.8947,100.0,True
4,104,0.09027174478658782,0.9687,0.36966989606618883,0.8938,100.0,True
4,105,0.07978260934190906,0.97294,0.38097996078431606,0.8983,100.0,True
4,106,0.08496693060125994,0.97096,0.3949553146958351,0.8888,100.0,True
4,107,0.0772300694742814,0.9739,0.3872548571228981,0.8906,100.0,True
4,108,0.07815119290433804,0.97308,0.37261933401227,0.8969,100.0,True
4,109,0.0782985531122369,0.97238,0.3718154735863209,0.8972,100.0,True
4,110,0.07860263373674181,0.97292,0.34007066808640957,0.9063,100.0,True
4,111,0.07392863662737181,0.9744,0.3857248136401176,0.8918,100.0,True
4,112,0.07133640711912718,0.97548,0.4042706997692585,0.8952,100.0,True
4,113,0.06690713766571658,0.97664,0.39729514107108116,0.8942,100.0,True
4,114,0.0672710062542935,0.97726,0.33374233670532705,0.9065,100.0,True
4,115,0.06093408272284871,0.97964,0.3519748892635107,0.9035,100.0,True
4,116,0.05934038331084277,0.97952,0.35549464397132396,0.9041,100.0,True
4,117,0.06039797899353763,0.9791,0.3920220975577831,0.8957,100.0,True
4,118,0.06010522942065888,0.97902,0.374339509755373,0.9012,100.0,True
4,119,0.06585111767005966,0.97722,0.3426685863360763,0.9053,100.0,True
4,120,0.05448588924935026,0.982,0.41175384908914564,0.8945,100.0,True
4,121,0.05374068337137742,0.98146,0.39755622938275337,0.8983,100.0,True
4,122,0.055170346424221764,0.98118,0.375458714812994,0.8974,100.0,True
4,123,0.04455152930348845,0.9856,0.358994127959013,0.9037,100.0,True
4,124,0.04725483321653836,0.98388,0.3862056767940521,0.9026,100.0,True
4,125,0.04774880351956048,0.98346,0.35851050704717635,0.9048,100.0,True
4,126,0.04368102696874296,0.98536,0.3795638111233711,0.9013,100.0,True
4,127,0.046232235367836244,0.98458,0.3323310559242964,0.914,100.0,True
4,128,0.040919874308873776,0.98652,0.34866817489266394,0.9114,100.0,True
4,129,0.040698798962861604,0.98664,0.3497991405427456,0.9101,100.0,True
4,130,0.037906303868421816,0.98728,0.35046369060873983,0.9088,100.0,True
4,131,0.03402025194462303,0.98936,0.3626631863415241,0.9088,100.0,True
4,132,0.03947121410301941,0.9869,0.35442263782024386,0.9089,100.0,True
4,133,0.0336378121407955,0.98908,0.3750243754684925,0.9035,100.0,True
4,134,0.030694765663441377,0.98986,0.3319410591199994,0.9154,100.0,True
4,135,0.03222777685650703,0.98984,0.3567022965103388,0.912,100.0,True
4,136,0.032544760533091625,0.98896,0.34761169463396074,0.9129,100.0,True
4,137,0.02701061227849549,0.99146,0.33800772003829477,0.9168,100.0,True
4,138,0.02764379361416916,0.99108,0.35642420038580896,0.9156,100.0,True
4,139,0.02656590190592229,0.99128,0.3448173426091671,0.9138,100.0,True
4,140,0.018147513336475813,0.99378,0.3574091932177544,0.9122,100.0,True
4,141,0.018580051300668483,0.9942,0.36581407971680163,0.9132,100.0,True
4,142,0.018967577484924624,0.994,0.3387629482895136,0.9183,100.0,True
4,143,0.022831728147185596,0.99226,0.36826352931559087,0.9121,100.0,True
4,144,0.01735539413194227,0.99482,0.3318392364680767,0.9203,100.0,True
4,145,0.015382764169343692,0.99488,0.3326736390590668,0.9218,100.0,True
4,146,0.014825989354087417,0.9956,0.35321155153214934,0.9185,100.0,True
4,147,0.01406910978591122,0.99574,0.33711948864161967,0.9207,100.0,True
4,148,0.010780165827049472,0.99702,0.34086147882044315,0.9183,100.0,True
4,149,0.0110466247744551,0.99676,0.33650059094652535,0.9184,100.0,True
4,150,0.010992098274096475,0.99682,0.3401847058534622,0.9217,100.0,True
4,151,0.011391448064694118,0.9966,0.3469115342199802,0.9193,100.0,True
4,152,0.00899791525086731,0.9976,0.34891505271196366,0.9178,100.0,True
4,153,0.00885399607533608,0.99746,0.32366596564650535,0.9242,100.0,True
4,154,0.00789861382259761,0.99756,0.3227159709110856,0.925,100.0,True
4,155,0.006899098649530497,0.99814,0.33566903792321684,0.9242,100.0,True
4,156,0.0062503656580844115,0.99832,0.3283670729398727,0.9229,100.0,True
