run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
6,148,0.2971032184103261,0.8957,0.5367919921875,0.8271,1.0,False
6,149,0.2989433269061701,0.89434,0.59537841796875,0.8109,1.0,False
6,150,0.28604414761828645,0.89838,0.54060546875,0.8267,1.0,False
6,151,0.2997441206441816,0.89432,0.5689306640625,0.8215,1.0,False
6,152,0.29155323389546034,0.89756,0.56480224609375,0.8282,1.0,False
6,153,0.29127475123881075,0.89808,0.560341796875,0.8213,1.0,False
6,154,0.29003188189338236,0.89768,0.57703125,0.8133,1.0,False
6,155,0.29428186441016624,0.89608,0.5494287109375,0.8291,1.0,False
6,156,0.29041198574368604,0.89666,0.5867529296875,0.8249,1.0,False
6,157,0.3003373011908568,0.89386,0.555980224609375,0.8258,1.0,False
6,158,0.284400100903133,0.8992,0.607919921875,0.8192,1.0,False
6,159,0.2928803973185742,0.89666,0.557392578125,0.8153,1.0,False
6,160,0.2880881229020141,0.8985,0.56288818359375,0.8168,1.0,False
6,161,0.2920552519581202,0.8979,0.548984375,0.8207,1.0,False
6,162,0.2826947068314418,0.89888,0.6004443359375,0.8107,1.0,False
6,163,0.287460912523977,0.89988,0.57124267578125,0.8258,1.0,False
6,164,0.2927598880075128,0.89678,0.600406494140625,0.8134,1.0,False
6,165,0.28468576416640023,0.9008,0.56065673828125,0.8257,1.0,False
6,166,0.2854656404851343,0.89936,0.55744384765625,0.8294,1.0,False
6,167,0.2789952895220588,0.90228,0.55169189453125,0.8218,1.0,False
6,168,0.2855124705282928,0.90034,0.53662353515625,0.8285,1.0,False
6,169,0.28373698749200765,0.89998,0.56438232421875,0.8251,1.0,False
6,170,0.27760568604140023,0.90214,0.5159130859375,0.8321,1.0,False
6,171,0.2871065651974105,0.89874,0.5616552734375,0.8295,1.0,False
6,172,0.2839113513527014,0.89862,0.585079345703125,0.8292,1.0,False
6,173,0.2926368810941496,0.89688,0.57510498046875,0.8254,1.0,False
6,174,0.2816619482796515,0.89892,0.5711474609375,0.8236,1.0,False
6,175,0.27989442635070333,0.90136,0.560010986328125,0.8256,1.0,False
6,176,0.27980857127157927,0.90276,0.54235595703125,0.8288,1.0,False
6,177,0.2823139785805627,0.90178,0.55111572265625,0.8312,1.0,False
6,178,0.2825648315117487,0.90174,0.53795654296875,0.8233,1.0,False
6,179,0.28097401494565216,0.90078,0.5541259765625,0.8302,1.0,False
6,180,0.2764478912743766,0.9029,0.55306396484375,0.8298,1.0,False
6,181,0.2875039961636829,0.8975,0.581741943359375,0.8228,1.0,False
6,182,0.2800266431725543,0.90162,0.51819580078125,0.8395,1.0,False
6,183,0.27840007967351343,0.90178,0.57728759765625,0.8181,1.0,False
6,184,0.2790780225983056,0.9015,0.551243896484375,0.8264,1.0,False
6,185,0.28608957276015023,0.90086,0.574580078125,0.8178,1.0,False
6,186,0.2735790828304827,0.90312,0.57378662109375,0.8345,1.0,False
6,187,0.2705577645460358,0.90494,0.571650390625,0.8238,1.0,False
6,188,0.2710919392383312,0.90428,0.58729248046875,0.8271,1.0,False
6,189,0.27522874915081524,0.90228,0.52234130859375,0.8319,1.0,False
6,190,0.26865974289681904,0.90536,0.54114013671875,0.8336,1.0,False
6,191,0.27116265260350064,0.9032,0.5604736328125,0.8282,1.0,False
6,192,0.27420644930866367,0.90356,0.560125732421875,0.8265,1.0,False
6,193,0.2785038862691816,0.90124,0.587080078125,0.8264,1.0,False
6,194,0.2767113883172155,0.90344,0.5515576171875,0.8344,1.0,False
6,195,0.2779615943694054,0.9034,0.63503173828125,0.8124,1.0,False
6,196,0.28095653172953966,0.90056,0.5394140625,0.8401,1.0,False
6,197,0.27084186680786443,0.90452,0.589827880859375,0.8248,1.0,False
6,198,0.2724671815057545,0.90428,0.512989501953125,0.8391,1.0,False
6,199,0.2678617589613971,0.9065,0.5655078125,0.8247,1.0,False
7,0,1.8263791759910486,0.3153,1.64640625,0.3964,1.0,False
7,1,1.512885130274936,0.44426,1.4248828125,0.4807,1.0,False
7,2,1.3635509910485935,0.50622,1.33103515625,0.5205,1.0,False
7,3,1.2426545516304348,0.5525,1.207353515625,0.5718,1.0,False
7,4,1.1603323309622762,0.5843,1.1173583984375,0.6117,1.0,False
7,5,1.0853505634590792,0.61336,1.092802734375,0.6237,1.0,False
7,6,1.0232127157928388,0.63594,1.02603515625,0.6445,1.0,False
7,7,0.9760479939258312,0.65144,0.988369140625,0.6587,1.0,False
7,8,0.9364984614769821,0.66928,0.950107421875,0.6735,1.0,False
7,9,0.8929540141464194,0.68364,0.931357421875,0.6822,1.0,False
7,10,0.8438986073369565,0.70236,0.9105419921875,0.6884,1.0,False
7,11,0.817621333519821,0.71112,0.90134765625,0.696,1.0,False
7,12,0.7937342651054987,0.71914,0.8332177734375,0.7159,1.0,False
7,13,0.772366028612532,0.72904,0.898603515625,0.6936,1.0,False
7,14,0.7458464873721228,0.73794,0.79712890625,0.7284,1.0,False
7,15,0.7266386768702046,0.74376,0.775,0.7335,1.0,False
7,16,0.7042913802749361,0.75244,0.7454541015625,0.7442,1.0,False
7,17,0.6924783457880435,0.75808,0.75277099609375,0.7422,1.0,False
7,18,0.6678263866687979,0.76632,0.69917236328125,0.7602,1.0,False
7,19,0.6626700867167519,0.7672,0.71869873046875,0.7545,1.0,False
7,20,0.6406986792679028,0.77696,0.70435791015625,0.7616,1.0,False
7,21,0.6402509840553069,0.77658,0.7089697265625,0.7592,1.0,False
7,22,0.6153848555386828,0.78506,0.703896484375,0.7561,1.0,False
7,23,0.6116453204923273,0.78598,0.6950732421875,0.7635,1.0,False
7,24,0.5984223895060742,0.79006,0.677265625,0.7705,1.0,False
7,25,0.597144241528133,0.79174,0.6836767578125,0.7627,1.0,False
7,26,0.5807268771978901,0.79722,0.6977734375,0.7605,1.0,False
7,27,0.5725078924232737,0.79986,0.67774169921875,0.7708,1.0,False
7,28,0.5619367906809463,0.80512,0.67953369140625,0.7686,1.0,False
7,29,0.5607223315617008,0.80312,0.66258544921875,0.7765,1.0,False
7,30,0.552384086277174,0.80804,0.70227294921875,0.7565,1.0,False
7,31,0.5379972726182864,0.81216,0.61712646484375,0.7899,1.0,False
7,32,0.5401289761828645,0.81034,0.65859619140625,0.7789,1.0,False
7,33,0.535763167359335,0.81288,0.66654541015625,0.7732,1.0,False
7,34,0.5181631883391944,0.81946,0.63762451171875,0.7861,1.0,False
7,35,0.5243444418358376,0.81638,0.60747314453125,0.7952,1.0,False
7,36,0.5137574178788363,0.81974,0.62018798828125,0.7857,1.0,False
7,37,0.5021036055386828,0.82374,0.62398681640625,0.7902,1.0,False
7,38,0.4968614505075128,0.82666,0.68135986328125,0.7704,1.0,False
7,39,0.5011095598225703,0.8239,0.64203857421875,0.7826,1.0,False
7,40,0.4910192465233376,0.82974,0.6169970703125,0.7903,1.0,False
7,41,0.49155373341592073,0.82798,0.6052001953125,0.7969,1.0,False
7,42,0.49452338255274936,0.8292,0.62920654296875,0.7905,1.0,False
7,43,0.4732943873881074,0.8342,0.654375,0.7836,1.0,False
7,44,0.4796826296755115,0.83242,0.63045654296875,0.7855,1.0,False
7,45,0.4672873416520141,0.83676,0.66438720703125,0.7686,1.0,False
7,46,0.46840033567774936,0.83544,0.6132958984375,0.7893,1.0,False
7,47,0.4571695547274616,0.83962,0.62958740234375,0.7875,1.0,False
7,48,0.4504419507273018,0.84318,0.5884765625,0.8057,1.0,False
7,49,0.45274099364609977,0.84102,0.58615234375,0.8022,1.0,False
7,50,0.43579195222586314,0.84826,0.6106201171875,0.7997,1.0,False
7,51,0.4468656964314258,0.84442,0.59751220703125,0.8009,1.0,False
7,52,0.44279023387547956,0.84498,0.60273193359375,0.7953,1.0,False
7,53,0.44864804787404094,0.84254,0.59558349609375,0.802,1.0,False
7,54,0.43492934283088236,0.84768,0.60551025390625,0.7963,1.0,False
7,55,0.4312968924832161,0.84828,0.596962890625,0.8019,1.0,False
7,56,0.4288729694493286,0.84984,0.60475830078125,0.7934,1.0,False
7,57,0.4341641399256714,0.84794,0.5610595703125,0.8145,1.0,False
7,58,0.4318885120284527,0.84928,0.62508544921875,0.7952,1.0,False
7,59,0.41944171095748084,0.85394,0.57157958984375,0.807,1.0,False
7,60,0.42111541669996805,0.85302,0.592451171875,0.8037,1.0,False
7,61,0.4207979090073529,0.85194,0.57684814453125,0.8056,1.0,False
7,62,0.4108995988850703,0.85636,0.5771142578125,0.8073,1.0,False
7,63,0.40702893971787085,0.85678,0.68375,0.7773,1.0,False
7,64,0.4112142967750959,0.85432,0.5930615234375,0.8033,1.0,False
7,65,0.4074307414881714,0.8574,0.5620458984375,0.8113,1.0,False
7,66,0.4084940956681586,0.85704,0.59221435546875,0.806,1.0,False
7,67,0.40246675691336314,0.85822,0.57802734375,0.8079,1.0,False
7,68,0.39651153642503195,0.85988,0.5622998046875,0.8118,1.0,False
7,69,0.39635200207800514,0.86172,0.6191943359375,0.7929,1.0,False
7,70,0.3999835158248082,0.8597,0.59940673828125,0.8091,1.0,False
7,71,0.3891710832600703,0.86276,0.54973388671875,0.8186,1.0,False
7,72,0.3937173438499041,0.86286,0.55146728515625,0.8193,1.0,False
7,73,0.3997518632113171,0.86048,0.54149169921875,0.8204,1.0,False
7,74,0.38084189178388744,0.86596,0.565068359375,0.8129,1.0,False
7,75,0.3816854569613171,0.8666,0.59012451171875,0.8059,1.0,False
7,76,0.3838480683543798,0.8655,0.567998046875,0.8137,1.0,False
7,77,0.3888607561740729,0.86376,0.56494140625,0.8132,1.0,False
7,78,0.38322647758152173,0.86532,0.570517578125,0.8144,1.0,False
7,79,0.373726222826087,0.8694,0.59603271484375,0.806,1.0,False
7,80,0.3787211152293798,0.86734,0.59606689453125,0.806,1.0,False
7,81,0.3763558858495844,0.86686,0.5698388671875,0.8141,1.0,False
7,82,0.36752561291160485,0.87022,0.55427734375,0.8181,1.0,False
7,83,0.37102256833439895,0.8714,0.572021484375,0.8129,1.0,False
7,84,0.36490156949328645,0.87212,0.56986328125,0.8131,1.0,False
7,85,0.3634226767303389,0.8718,0.52589111328125,0.8259,1.0,False
7,86,0.3683276554507673,0.87146,0.6165478515625,0.7959,1.0,False
7,87,0.3678924482496803,0.87116,0.56386962890625,0.8141,1.0,False
7,88,0.36921087006473785,0.87026,0.57254150390625,0.8139,1.0,False
7,89,0.37591037603900257,0.86868,0.5618603515625,0.815,1.0,False
7,90,0.35601822250639387,0.87682,0.5519091796875,0.8197,1.0,False
7,91,0.3612088644900895,0.8727,0.55258544921875,0.8196,1.0,False
7,92,0.36178300081921355,0.87262,0.57756591796875,0.8081,1.0,False
7,93,0.35566481178069054,0.87582,0.58310302734375,0.8105,1.0,False
7,94,0.3545205977261829,0.87528,0.56698486328125,0.8151,1.0,False
7,95,0.360741500659367,0.87198,0.57373291015625,0.8164,1.0,False
7,96,0.3572707700607417,0.87608,0.551171875,0.8233,1.0,False
7,97,0.34601064228340794,0.87866,0.5539892578125,0.8185,1.0,False
7,98,0.33733490848785164,0.8819,0.57474853515625,0.8168,1.0,False
7,99,0.34755978011109334,0.87794,0.533204345703125,0.8304,1.0,False
7,100,0.3435782898417519,0.88068,0.55520263671875,0.8219,1.0,False
7,101,0.34363136389066495,0.8816,0.5594775390625,0.823,1.0,False
7,102,0.3407339891204444,0.88066,0.58625,0.8138,1.0,False
7,103,0.34050592681026215,0.8797,0.56052001953125,0.8242,1.0,False
7,104,0.3338008012308184,0.88382,0.59948974609375,0.8162,1.0,False
7,105,0.3328835567854859,0.88304,0.515452880859375,0.8426,1.0,False
7,106,0.34017967750959077,0.87982,0.56079345703125,0.8246,1.0,False
7,107,0.33289979120044755,0.8845,0.55866943359375,0.8224,1.0,False
7,108,0.3313793757992327,0.88456,0.56046142578125,0.8227,1.0,False
7,109,0.3316875174832161,0.88338,0.5410107421875,0.8337,1.0,False
7,110,0.332998758691656,0.88374,0.550888671875,0.8253,1.0,False
7,111,0.3314365084518862,0.8829,0.5524267578125,0.8251,1.0,False
7,112,0.3295239694892903,0.88338,0.568369140625,0.8225,1.0,False
7,113,0.32974844149616367,0.88484,0.57892578125,0.8171,1.0,False
7,114,0.33127010569852944,0.8835,0.54759033203125,0.8222,1.0,False
7,115,0.32266524136828645,0.88662,0.56242431640625,0.8264,1.0,False
7,116,0.32810470698129796,0.8848,0.552783203125,0.828,1.0,False
7,117,0.32386580757472827,0.88566,0.5875732421875,0.8198,1.0,False
7,118,0.31980845263547,0.8886,0.537890625,0.8323,1.0,False
7,119,0.32474527578524615,0.88554,0.574580078125,0.8242,1.0,False
7,120,0.3244713200327685,0.88584,0.59562744140625,0.8125,1.0,False
7,121,0.323851446361493,0.88696,0.690283203125,0.7944,1.0,False
7,122,0.323609491138507,0.8866,0.55732666015625,0.8238,1.0,False
7,123,0.3193101809762628,0.88728,0.5428369140625,0.8269,1.0,False
7,124,0.31448528162963557,0.88976,0.57588623046875,0.8232,1.0,False
7,125,0.3198510679747442,0.88794,0.50638671875,0.8391,1.0,False
7,126,0.3123379680506714,0.89048,0.54862060546875,0.8267,1.0,False
7,127,0.3083052769341432,0.89074,0.6511083984375,0.7999,1.0,False
7,128,0.3096187035445972,0.89012,0.56240234375,0.8258,1.0,False
7,129,0.31387243246483376,0.88964,0.55127685546875,0.8317,1.0,False
7,130,0.31437913353180946,0.88928,0.53118896484375,0.8357,1.0,False
7,131,0.3093199278692455,0.89038,0.538427734375,0.8339,1.0,False
7,132,0.29691902024056904,0.89724,0.57950927734375,0.8251,1.0,False
7,133,0.3160556490768862,0.88786,0.6099462890625,0.8204,1.0,False
7,134,0.30371062529971227,0.89392,0.5626611328125,0.8225,1.0,False
7,135,0.307191034107257,0.8907,0.5252587890625,0.8388,1.0,False
7,136,0.2938578964194373,0.89712,0.60459228515625,0.8208,1.0,False
7,137,0.2980276434622762,0.89488,0.6071728515625,0.8232,1.0,False
7,138,0.29683519446331524,0.89582,0.52798828125,0.8362,1.0,False
7,139,0.30433892837875637,0.89272,0.52217529296875,0.8342,1.0,False
7,140,0.3143710163243286,0.89032,0.5455908203125,0.8273,1.0,False
7,141,0.29875787993526215,0.89584,0.5571337890625,0.8234,1.0,False
7,142,0.30128935596827044,0.89486,0.568802490234375,0.8201,1.0,False
7,143,0.3018330527693414,0.89408,0.527728271484375,0.8396,1.0,False
7,144,0.3023559882512788,0.8945,0.5254931640625,0.8302,1.0,False
7,145,0.3054261658807545,0.89212,0.544189453125,0.8296,1.0,False
7,146,0.29673513427109977,0.89764,0.5748193359375,0.8201,1.0,False
7,147,0.2967839936161285,0.89568,0.52133056640625,0.8404,1.0,False
7,148,0.29827115968670076,0.89458,0.54711181640625,0.8269,1.0,False
7,149,0.2985610376538523,0.89458,0.530557861328125,0.8429,1.0,False
7,150,0.30369345428388744,0.89358,0.53689453125,0.836,1.0,False
7,151,0.2915911662304188,0.89796,0.5631884765625,0.8277,1.0,False
7,152,0.29440877382712594,0.89672,0.58491455078125,0.8254,1.0,False
7,153,0.29080769960837594,0.89774,0.522852783203125,0.8356,1.0,False
7,154,0.28975652123961,0.89684,0.58446533203125,0.8225,1.0,False
7,155,0.2916301912663843,0.89776,0.53917724609375,0.8359,1.0,False
7,156,0.2874243850903133,0.89844,0.5165087890625,0.8369,1.0,False
7,157,0.2925524309163203,0.8972,0.55714111328125,0.8283,1.0,False
7,158,0.29799767223465473,0.89516,0.562998046875,0.8281,1.0,False
7,159,0.28968861767703,0.89944,0.56353759765625,0.8328,1.0,False
7,160,0.2833526689378197,0.9003,0.56114990234375,0.831,1.0,False
7,161,0.2921167554148018,0.89778,0.571162109375,0.8259,1.0,False
7,162,0.2879854090073529,0.89812,0.55212158203125,0.8282,1.0,False
7,163,0.28895291769900894,0.89776,0.59955322265625,0.8169,1.0,False
7,164,0.29035032618686063,0.89828,0.53617919921875,0.8313,1.0,False
7,165,0.2785611750219789,0.9023,0.53095703125,0.829,1.0,False
7,166,0.2815650100903133,0.90122,0.6185595703125,0.8201,1.0,False
7,167,0.2823171005834399,0.9015,0.5657177734375,0.8244,1.0,False
7,168,0.2814688524016944,0.9007,0.616475830078125,0.8102,1.0,False
7,169,0.2837160700727302,0.90162,0.5447119140625,0.8306,1.0,False
7,170,0.28048573369565216,0.90218,0.55378662109375,0.8283,1.0,False
7,171,0.28087770115688937,0.9024,0.54308349609375,0.837,1.0,False
7,172,0.28438417868845906,0.90058,0.5225537109375,0.8382,1.0,False
7,173,0.2739463864689898,0.90324,0.553984375,0.8286,1.0,False
7,174,0.28360586337116367,0.90084,0.5116748046875,0.8422,1.0,False
7,175,0.28371950427589515,0.89954,0.5385546875,0.8376,1.0,False
7,176,0.2858861742726982,0.90008,0.5875244140625,0.8199,1.0,False
7,177,0.2782293061161285,0.90138,0.55488037109375,0.8305,1.0,False
7,178,0.28219440587036443,0.90148,0.5745556640625,0.829,1.0,False
7,179,0.2775215480638587,0.90306,0.54398681640625,0.8321,1.0,False
7,180,0.2840107871443414,0.89982,0.5307275390625,0.8313,1.0,False
7,181,0.27096471762108376,0.90402,0.59740234375,0.8163,1.0,False
7,182,0.2852803496143702,0.90064,0.57034912109375,0.816,1.0,False
7,183,0.27876519791000637,0.90166,0.5642236328125,0.8344,1.0,False
7,184,0.2820782673633312,0.90094,0.6339453125,0.809,1.0,False
7,185,0.27319101787284206,0.90448,0.53939208984375,0.8342,1.0,False
7,186,0.277681706811461,0.90238,0.631905517578125,0.8205,1.0,False
7,187,0.26975103900255754,0.90626,0.57427734375,0.8283,1.0,False
7,188,0.276522038842711,0.90302,0.60607177734375,0.8161,1.0,False
7,189,0.2733711574388587,0.90376,0.587479248046875,0.8249,1.0,False
7,190,0.2752659009850543,0.902,0.59555908203125,0.8198,1.0,False
7,191,0.2662075657368926,0.90752,0.56036376953125,0.8359,1.0,False
7,192,0.27527776459598785,0.90412,0.53650390625,0.8345,1.0,False
7,193,0.26845384680706524,0.90672,0.529150390625,0.8359,1.0,False
7,194,0.2732870194613171,0.90476,0.51725830078125,0.8383,1.0,False
7,195,0.27322457940377237,0.90482,0.5375634765625,0.8378,1.0,False
7,196,0.27102700157848464,0.9054,0.5121826171875,0.8436,1.0,False
7,197,0.27073212840672956,0.90604,0.54375732421875,0.8311,1.0,False
7,198,0.2685735756174073,0.90614,0.5695751953125,0.8274,1.0,False
7,199,0.26766398007912406,0.90616,0.57349853515625,0.8278,1.0,False
8,0,1.8191960717710998,0.32064,1.553720703125,0.4224,1.0,False
8,1,1.521901474584399,0.44278,1.424462890625,0.4809,1.0,False
8,2,1.3424612372122762,0.51334,1.273349609375,0.5536,1.0,False
8,3,1.2289527054028133,0.55756,1.213447265625,0.5751,1.0,False
8,4,1.1419911884590792,0.5894,1.1409814453125,0.6043,1.0,False
8,5,1.0736043398337596,0.61538,1.044736328125,0.6321,1.0,False
8,6,1.0113778272858056,0.63732,0.98970703125,0.6577,1.0,False
8,7,0.9523170256553708,0.66124,0.9585888671875,0.6662,1.0,False
8,8,0.9027745863970589,0.6785,0.9512890625,0.6752,1.0,False
8,9,0.8607724084878516,0.69372,0.85470703125,0.7013,1.0,False
8,10,0.8358700647378516,0.70446,0.8545751953125,0.7087,1.0,False
8,11,0.8051070971867008,0.71716,0.864833984375,0.7012,1.0,False
8,12,0.7749123341592071,0.72716,0.82169921875,0.7169,1.0,False
8,13,0.7547304587595908,0.73548,0.7922021484375,0.7247,1.0,False
8,14,0.7302889226342711,0.74454,0.806923828125,0.7238,1.0,False
8,15,0.720096207640665,0.74656,0.7797607421875,0.7382,1.0,False
8,16,0.6980998241687979,0.75548,0.79494140625,0.7254,1.0,False
8,17,0.6731450307704604,0.76466,0.70245361328125,0.7591,1.0,False
8,18,0.6610797384510869,0.76966,0.753828125,0.7449,1.0,False
8,19,0.649397203684463,0.77156,0.68068359375,0.7693,1.0,False
8,20,0.6296648966991688,0.77948,0.68241943359375,0.7628,1.0,False
8,21,0.6153105518702046,0.7845,0.656162109375,0.7798,1.0,False
8,22,0.6049504975223785,0.7897,0.67042236328125,0.7705,1.0,False
8,23,0.6085145760070333,0.78758,0.6817041015625,0.7627,1.0,False
8,24,0.5864407668638107,0.7943,0.6407177734375,0.7864,1.0,False
8,25,0.580549547434463,0.79742,0.66851318359375,0.7749,1.0,False
8,26,0.5737285955482737,0.79994,0.6402197265625,0.7807,1.0,False
8,27,0.5614603730418798,0.8032,0.6439990234375,0.7856,1.0,False
8,28,0.5451859964434144,0.8097,0.6655859375,0.7738,1.0,False
8,29,0.548268662084399,0.80828,0.597275390625,0.7976,1.0,False
8,30,0.5351662404092071,0.81366,0.6086669921875,0.794,1.0,False
8,31,0.5374328144980819,0.81282,0.625146484375,0.788,1.0,False
8,32,0.5326530280930307,0.81296,0.61690673828125,0.7933,1.0,False
8,33,0.5107022258631714,0.82058,0.6534814453125,0.7793,1.0,False
8,34,0.5148170256553708,0.81936,0.6405224609375,0.7804,1.0,False
8,35,0.5150336926550512,0.8206,0.59095458984375,0.801,1.0,False
8,36,0.4967094089673913,0.82758,0.61581298828125,0.7896,1.0,False
8,37,0.49332453344789,0.82642,0.58398681640625,0.8035,1.0,False
8,38,0.4890942195492327,0.82768,0.60281982421875,0.7965,1.0,False
8,39,0.4833041530131074,0.83046,0.608662109375,0.7954,1.0,False
8,40,0.4798031389865729,0.83172,0.6166748046875,0.7901,1.0,False
8,41,0.4802982886429028,0.83422,0.6305322265625,0.7825,1.0,False
8,42,0.47631773497442453,0.83398,0.5926708984375,0.801,1.0,False
8,43,0.4619302969149616,0.8393,0.55240234375,0.814,1.0,False
8,44,0.46533702645460356,0.83566,0.59149169921875,0.7974,1.0,False
