run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
4,37,0.10106334625683783,0.96466,0.5800971272587776,0.8554,1000.0,False
4,38,0.10169848276164069,0.96484,0.6353892081975937,0.8588,1000.0,False
4,39,0.09686506191587738,0.9656,0.585347218811512,0.8635,1000.0,False
4,40,0.09217052442281295,0.96806,0.6128365895152093,0.8638,1000.0,False
4,41,0.08550437808494128,0.96984,0.6447854247689248,0.86,1000.0,False
4,42,0.08800516934003062,0.9693,0.603238619863987,0.8568,1000.0,False
4,43,0.08384079040240144,0.9706,0.621194706261158,0.8553,1000.0,False
4,44,0.07796663552274942,0.97208,0.6199620719254016,0.8576,1000.0,False
4,45,0.07697275682302464,0.97254,0.6248358237743378,0.8607,1000.0,False
4,46,0.07492533079860612,0.97442,0.6657117868959904,0.8575,1000.0,False
4,47,0.07066301630614587,0.97484,0.6559770466387271,0.8628,1000.0,False
4,48,0.07152874404659776,0.97502,0.6644813880324364,0.8587,1000.0,False
4,49,0.06869901454938418,0.97654,0.6704063770174981,0.861,1000.0,False
4,50,0.06687538087953959,0.97648,0.6856500470638275,0.8562,1000.0,False
4,51,0.063246038894805,0.97804,0.6937121836841107,0.8656,1000.0,False
4,52,0.0586284303923359,0.97886,0.72301109790802,0.8566,1000.0,False
4,53,0.06297524042708603,0.97798,0.6911672478914261,0.8614,1000.0,False
4,54,0.06115173797725754,0.97862,0.7645450916886329,0.8601,1000.0,False
4,55,0.05684080679455529,0.98032,0.6741744942963124,0.857,1000.0,False
4,56,0.055025723042881204,0.98138,0.7181989635527134,0.8613,1000.0,False
4,57,0.05513000936435578,0.981,0.633449737727642,0.8671,1000.0,False
4,58,0.05655009480838752,0.98032,0.687238713055849,0.8593,1000.0,False
4,59,0.0512982643771526,0.9823,0.7060734525322914,0.8651,1000.0,False
4,60,0.0536128551820698,0.98142,0.7020683915913105,0.8639,1000.0,False
4,61,0.04795165805984527,0.98362,0.7256723093986511,0.8613,1000.0,False
4,62,0.05003313982354291,0.98224,0.7125969760119915,0.8664,1000.0,False
4,63,0.044881817274977025,0.98402,0.6949340313673019,0.8671,1000.0,False
4,64,0.04776838857828237,0.98376,0.6669369389116764,0.8651,1000.0,False
4,65,0.04165811291026414,0.98556,0.7351094427704811,0.8623,1000.0,False
4,66,0.04613762488350501,0.9845,0.7174770495295525,0.8623,1000.0,False
4,67,0.04217222459314158,0.98536,0.7007564015686512,0.8594,1000.0,False
4,68,0.04394857994878612,0.98522,0.7325808101892471,0.8622,1000.0,False
4,69,0.03998899954797514,0.98642,0.7398866386711598,0.8636,1000.0,False
4,70,0.03891107202966071,0.9863,0.6946141946315766,0.8686,1000.0,False
4,71,0.03772646110966954,0.98688,0.7361281007528305,0.8667,1000.0,False
4,72,0.03708578126869448,0.987,0.7333459646999836,0.8675,1000.0,False
4,73,0.036862212392237144,0.98734,0.7758574844896793,0.8667,1000.0,False
4,74,0.03925165165956501,0.98602,0.7333043691515923,0.866,1000.0,False
4,75,0.033950560205184936,0.98792,0.8118541982769966,0.8648,1000.0,False
4,76,0.02998032673354954,0.98992,0.7998650062084198,0.8662,1000.0,False
4,77,0.032264334557112306,0.98916,0.7896981605887413,0.8655,1000.0,False
4,78,0.029414405213499827,0.99036,0.7944801035523414,0.8686,1000.0,False
4,79,0.03128020099156996,0.98866,0.7667216217517853,0.8709,1000.0,False
4,80,0.02957408347591648,0.99036,0.7033731096982956,0.8743,1000.0,False
4,81,0.02975659596357409,0.98938,0.7919823762774467,0.8642,1000.0,False
4,82,0.029026391425008034,0.99002,0.7880420675873756,0.8682,1000.0,False
4,83,0.027798551134765148,0.99102,0.7761069986224175,0.868,1000.0,False
4,84,0.027797551805247574,0.99034,0.8261775922775269,0.8623,1000.0,False
4,85,0.027457364609457857,0.99064,0.7782976612448692,0.8713,1000.0,False
4,86,0.02617365856180944,0.9911,0.799789309501648,0.8692,1000.0,False
4,87,0.026301593376163397,0.99096,0.8009192821383476,0.869,1000.0,False
4,88,0.022971478128291267,0.99204,0.7741478085517883,0.8672,1000.0,False
4,89,0.0246020763275235,0.99192,0.7300379186868667,0.8674,1000.0,False
4,90,0.022652437333720247,0.99222,0.7891553390026093,0.8692,1000.0,False
4,91,0.02300321765999069,0.99212,0.7607973566651345,0.87,1000.0,False
4,92,0.023821735501904494,0.99194,0.7770874653756619,0.8705,1000.0,False
4,93,0.02019320154899631,0.99282,0.8301755011081695,0.871,1000.0,False
4,94,0.018492776088525547,0.9938,0.8011127227544784,0.8736,1000.0,False
4,95,0.02049863552908375,0.9929,0.8945639497041702,0.8683,1000.0,False
4,96,0.021977125814564458,0.99262,0.8259423837065697,0.8742,1000.0,False
4,97,0.02081312432461192,0.99224,0.793673025071621,0.8698,1000.0,False
4,98,0.015882532582651047,0.99468,0.8613843519985676,0.8704,1000.0,False
4,99,0.01742572753398847,0.99436,0.8593420495092868,0.8747,1000.0,False
4,100,0.018944632479004846,0.9935,0.8645371356606484,0.8686,1000.0,False
4,101,0.01869074105510793,0.99296,0.8338696396350861,0.8694,1000.0,False
4,102,0.016886623609481174,0.99472,0.844883324354887,0.8706,1000.0,False
4,103,0.016703816426038395,0.9944,0.8180126102268696,0.8758,1000.0,False
4,104,0.014665991413075646,0.99524,0.8424975682795047,0.8738,1000.0,False
4,105,0.015785940679024234,0.99462,0.8941943655908108,0.8707,1000.0,False
4,106,0.013439013875443,0.99544,0.8748559160530567,0.8764,1000.0,False
4,107,0.016023274617670242,0.99452,0.8271854317188263,0.868,1000.0,False
4,108,0.011399908195519337,0.99578,0.9361684647202492,0.8723,1000.0,False
4,109,0.014427908373263586,0.99496,0.9061387813091278,0.8709,1000.0,False
4,110,0.015864775142432345,0.99484,0.8055455607175827,0.8702,1000.0,False
4,111,0.01303051089345197,0.9955,0.8389741164445877,0.8738,1000.0,False
4,112,0.011152232929867993,0.9965,0.9145586442947388,0.874,1000.0,False
4,113,0.011135909824974581,0.9965,0.8629548886418342,0.8705,1000.0,False
4,114,0.013109495927369201,0.99598,0.8165024875104427,0.8732,1000.0,False
4,115,0.010353427821365536,0.9966,0.8987479332089424,0.8728,1000.0,False
4,116,0.01018715873170454,0.99652,0.8819479155540466,0.8737,1000.0,False
4,117,0.009317688962492748,0.99698,0.9298440882563591,0.8742,1000.0,False
4,118,0.011574417110504238,0.99574,0.9245785573124885,0.8721,1000.0,False
4,119,0.010464175962247899,0.99668,0.8905996283888817,0.8754,1000.0,False
4,120,0.008984209032771844,0.99668,0.9619238373637199,0.8747,1000.0,False
4,121,0.00995099172991211,0.9964,0.9354696914553642,0.873,1000.0,False
4,122,0.007245617334281452,0.99768,1.0147727596759797,0.8727,1000.0,False
4,123,0.011988465796265935,0.99608,0.8817617547512054,0.8764,1000.0,False
4,124,0.009420569611020977,0.99676,0.8981670665740967,0.8761,1000.0,False
4,125,0.007653616206987542,0.99754,0.9155950784683228,0.8776,1000.0,False
4,126,0.007642233921659311,0.99768,0.9811366152763367,0.8727,1000.0,False
4,127,0.007536310977832185,0.99738,0.9419474759697914,0.88,1000.0,False
4,128,0.006148836525675194,0.99772,0.9581962472200394,0.8754,1000.0,False
4,129,0.00814425671799019,0.9973,0.9609675917029381,0.8715,1000.0,False
4,130,0.005706724245315212,0.99816,0.9715407711267471,0.8798,1000.0,False
4,131,0.007867151300291173,0.99744,0.9472022089362144,0.8778,1000.0,False
4,132,0.00712139614235797,0.99794,0.9177777761220932,0.8786,1000.0,False
4,133,0.006291006955114221,0.99792,0.9625469374656678,0.8745,1000.0,False
4,134,0.005544007736781724,0.9981,0.9427183118462562,0.8792,1000.0,False
4,135,0.005786566774435288,0.99818,0.9704293727874755,0.8774,1000.0,False
4,136,0.0033923131108995665,0.99902,1.0560582995414733,0.8806,1000.0,False
4,137,0.005736014116674454,0.99814,1.0728697010874748,0.8747,1000.0,False
4,138,0.0049366002810083,0.9983,1.0231175687909126,0.8793,1000.0,False
4,139,0.0048383457905729855,0.99828,1.0328705632686614,0.8776,1000.0,False
4,140,0.004395859155587705,0.9985,1.020034099817276,0.8811,1000.0,False
4,141,0.0041281202861031385,0.99856,1.019448234140873,0.8808,1000.0,False
4,142,0.004224269395857464,0.99874,1.0176641181111337,0.8827,1000.0,False
4,143,0.0037586918042541912,0.99892,1.0494132187962533,0.8795,1000.0,False
4,144,0.003535247235997485,0.99898,1.0379791218042373,0.8779,1000.0,False
4,145,0.0032010177931600216,0.99914,1.057151813209057,0.8789,1000.0,False
4,146,0.003993027722783243,0.99872,1.0612066462635994,0.8778,1000.0,False
4,147,0.0043046627071102956,0.99878,1.0638295459747313,0.8788,1000.0,False
4,148,0.0036174179256790585,0.99884,1.0343140426278115,0.88,1000.0,False
4,149,0.002492086509190315,0.99922,1.090876472890377,0.8789,1000.0,False
4,150,0.0028596971339141693,0.99894,1.0990573298931121,0.8808,1000.0,False
4,151,0.0024519695559193327,0.9992,1.1367849114537238,0.8808,1000.0,False
4,152,0.0025843618548189225,0.99932,1.1604728463292122,0.8785,1000.0,False
4,153,0.0030132466458613794,0.999,1.1611690786480904,0.8785,1000.0,False
4,154,0.00185470527714498,0.99934,1.157693213224411,0.8801,1000.0,False
4,155,0.002905649852727668,0.9991,1.1634637901186944,0.8823,1000.0,False
4,156,0.0021017387172682935,0.9992,1.147930498123169,0.8816,1000.0,False
4,157,0.001437638216451721,0.99954,1.1550128117203713,0.8808,1000.0,False
4,158,0.0017166645363598495,0.9993,1.1782346495985985,0.8828,1000.0,False
4,159,0.0017061175777171858,0.9994,1.1730565229058265,0.8821,1000.0,False
4,160,0.0022144724302444,0.9993,1.2011692675948142,0.8811,1000.0,False
4,161,0.0017859855653863496,0.9994,1.1762651497125625,0.8814,1000.0,False
4,162,0.0011660223804867487,0.99958,1.225904419720173,0.8825,1000.0,False
4,163,0.001136051966852556,0.99956,1.2615676924586297,0.8824,1000.0,False
4,164,0.0011825663188941773,0.99966,1.2502057981491088,0.8807,1000.0,False
4,165,0.001589704280059682,0.99958,1.2877121996879577,0.8774,1000.0,False
4,166,0.0017414616955875317,0.99938,1.2383113270998,0.8826,1000.0,False
4,167,0.0009544426934805718,0.9997,1.2678276151418686,0.8816,1000.0,False
4,168,0.0006626048407673056,0.99978,1.2907476368546487,0.8841,1000.0,False
4,169,0.0013431497438261485,0.99954,1.3213396772742272,0.8823,1000.0,False
4,170,0.0010201378018944596,0.99968,1.2758827391266823,0.8837,1000.0,False
4,171,0.0008719754711819478,0.99968,1.2936791563034058,0.883,1000.0,False
4,172,0.0006852554580171424,0.99984,1.3190349864959716,0.8814,1000.0,False
4,173,0.0012087637012199268,0.99958,1.3019822365045548,0.882,1000.0,False
4,174,0.0009746797246257028,0.99966,1.32656420648098,0.8818,1000.0,False
4,175,0.0008136310072906546,0.99974,1.307192690372467,0.8838,1000.0,False
4,176,0.0008202606887260668,0.99974,1.3088443210721017,0.8835,1000.0,False
4,177,0.0007846363855679121,0.99972,1.3242457583546638,0.8822,1000.0,False
4,178,0.0009192557649481094,0.99972,1.3127767489850521,0.8825,1000.0,False
4,179,0.0008553780723443517,0.99966,1.304493430405855,0.883,1000.0,False
4,180,0.0005049955154485342,0.99986,1.3201518046855927,0.8833,1000.0,False
4,181,0.0007474131014515241,0.99984,1.311476421058178,0.8834,1000.0,False
4,182,0.001001295080792216,0.99972,1.3094612580537797,0.8823,1000.0,False
4,183,0.0005784426635221439,0.99976,1.3152432891726493,0.8827,1000.0,False
4,184,0.0003021514535435338,0.99994,1.3255176064372063,0.8829,1000.0,False
4,185,0.00040569123587384646,0.99988,1.3336602756381035,0.8832,1000.0,False
4,186,0.000523178073851238,0.99988,1.327845058143139,0.8833,1000.0,False
4,187,0.0005945482681146282,0.99984,1.327421860396862,0.8835,1000.0,False
4,188,0.00063748055399427,0.99984,1.3320177519321441,0.8829,1000.0,False
4,189,0.00035874439607528176,0.99986,1.3329031851887703,0.8834,1000.0,False
4,190,0.000304931281374718,0.9999,1.3392300376296042,0.8832,1000.0,False
4,191,0.0005608786714012756,0.9998,1.3352321001887322,0.8833,1000.0,False
4,192,0.0004867554218396182,0.99982,1.3409221205115318,0.8831,1000.0,False
4,193,0.00041454316442054447,0.99988,1.3412746852636337,0.8833,1000.0,False
4,194,0.00030180644608425146,0.99992,1.3421256303787232,0.8833,1000.0,False
4,195,0.0002911674980009171,0.99992,1.3427527132630348,0.8835,1000.0,False
4,196,0.0004386775536133287,0.99982,1.3431282103061677,0.8835,1000.0,False
4,197,0.0004635210970981191,0.99988,1.3428774842619895,0.8836,1000.0,False
4,198,0.00036107672245701787,0.9999,1.3429914692044258,0.8836,1000.0,False
4,199,0.0007615264396580075,0.9998,1.3429089006781578,0.8837,1000.0,False
5,0,1.7842753762784211,0.31164,1.452445957660675,0.4513,1000.0,False
5,1,1.3122450457814405,0.51524,1.1304480409622193,0.5852,1000.0,False
5,2,1.0564566076259174,0.61638,0.9250930100679398,0.6689,1000.0,False
5,3,0.8751351944625835,0.68592,0.8191702139377594,0.7102,1000.0,False
5,4,0.7709717624785041,0.72722,0.7546220663189888,0.7373,1000.0,False
5,5,0.6896123419637266,0.75688,0.692421433031559,0.7578,1000.0,False
5,6,0.6177510433947034,0.78372,0.6746137076616288,0.7761,1000.0,False
5,7,0.5631597461297994,0.80448,0.5944539439678193,0.7979,1000.0,False
5,8,0.5243738104620248,0.81702,0.6120745030045509,0.7967,1000.0,False
5,9,0.4878952556558887,0.8303,0.5695951780676842,0.8086,1000.0,False
5,10,0.46043260772819716,0.8393,0.5703007745742797,0.8128,1000.0,False
5,11,0.43075162145640233,0.84946,0.5338402935862541,0.8251,1000.0,False
5,12,0.39637929566985813,0.86144,0.5452729004621506,0.817,1000.0,False
5,13,0.37099714981168125,0.8702,0.5415782660245896,0.8196,1000.0,False
5,14,0.35171847060665756,0.87798,0.48339255928993224,0.8389,1000.0,False
5,15,0.3347566881600548,0.88418,0.5010719281435013,0.84,1000.0,False
5,16,0.30778571265890164,0.8933,0.49886260032653806,0.8377,1000.0,False
5,17,0.2923860360137032,0.89746,0.5081986464560032,0.8407,1000.0,False
5,18,0.2767975630853182,0.90306,0.5112508299946785,0.8422,1000.0,False
5,19,0.2571475673133455,0.90882,0.5258044022321701,0.8382,1000.0,False
5,20,0.24883355240306587,0.91206,0.5138563755154609,0.8413,1000.0,False
5,21,0.24116781106232987,0.91546,0.5225884714722633,0.8416,1000.0,False
5,22,0.22149299216621063,0.92276,0.5120106528699399,0.8465,1000.0,False
5,23,0.20898686478967252,0.92708,0.4997567771375179,0.8516,1000.0,False
5,24,0.19876369106990602,0.92986,0.5285019402205944,0.8454,1000.0,False
5,25,0.19166159757491572,0.93222,0.5093457750976086,0.8491,1000.0,False
5,26,0.17979888440779104,0.93738,0.5889831425249576,0.8427,1000.0,False
5,27,0.17473834770186172,0.93802,0.5209074179828167,0.851,1000.0,False
5,28,0.16765041539774223,0.94074,0.5077748240530491,0.8527,1000.0,False
5,29,0.1563046549535011,0.94452,0.5355214835703372,0.8539,1000.0,False
5,30,0.14872366739698992,0.9468,0.5320291912555695,0.8539,1000.0,False
5,31,0.14212701928889965,0.95074,0.5508847743272781,0.8564,1000.0,False
5,32,0.13697392999878166,0.95334,0.559499959051609,0.8538,1000.0,False
5,33,0.13313487145449499,0.95344,0.5553732571005822,0.857,1000.0,False
5,34,0.12359934676047939,0.95664,0.5824028320610524,0.8573,1000.0,False
5,35,0.11731548691668627,0.95886,0.6045011273026466,0.8526,1000.0,False
5,36,0.11784680830814954,0.95938,0.5416466100513935,0.8576,1000.0,False
5,37,0.10990990873168954,0.9611,0.5600411935150623,0.8573,1000.0,False
5,38,0.10387044325661476,0.96298,0.6427472853660583,0.8496,1000.0,False
5,39,0.10314179096571015,0.96386,0.5850516730546951,0.8533,1000.0,False
5,40,0.10206149963428603,0.96394,0.5964024232327938,0.8584,1000.0,False
5,41,0.09611096088310032,0.96552,0.6662234714627266,0.8533,1000.0,False
5,42,0.09104602227983115,0.96828,0.613579326570034,0.8616,1000.0,False
5,43,0.08850702972811125,0.96962,0.6289618788659572,0.8561,1000.0,False
5,44,0.09003883645491069,0.96886,0.603424745798111,0.8565,1000.0,False
5,45,0.08245797729705606,0.9708,0.6017997041344643,0.8572,1000.0,False
5,46,0.08081245413788445,0.97186,0.6593067295849323,0.8529,1000.0,False
5,47,0.07566248906580993,0.97368,0.645704146027565,0.8607,1000.0,False
5,48,0.07227637616755522,0.97398,0.6549809546768666,0.8587,1000.0,False
5,49,0.07290341444742268,0.97452,0.6745486238598823,0.8594,1000.0,False
5,50,0.0708755375984151,0.97614,0.6446743148565293,0.8676,1000.0,False
5,51,0.06768775237676547,0.97654,0.6508341246843338,0.8627,1000.0,False
5,52,0.0660951835998927,0.97774,0.6819754761457443,0.8585,1000.0,False
5,53,0.06492978397547208,0.97732,0.6593989320099354,0.8619,1000.0,False
5,54,0.05995637779850561,0.9793,0.6790845584869385,0.8593,1000.0,False
5,55,0.062045761546039066,0.97822,0.6866563487052918,0.8636,1000.0,False
5,56,0.05930622122810244,0.9797,0.672232104241848,0.8648,1000.0,False
5,57,0.0568519555511015,0.9799,0.7025522401928902,0.8595,1000.0,False
5,58,0.05707496810761635,0.98008,0.675730981528759,0.8675,1000.0,False
5,59,0.05450280400259835,0.98104,0.7194184970855713,0.8606,1000.0,False
5,60,0.05200836676842226,0.982,0.6905566179752349,0.8635,1000.0,False
5,61,0.05115850584205154,0.98254,0.6723785045742988,0.8597,1000.0,False
5,62,0.04889014329882744,0.98342,0.7758452647924423,0.8567,1000.0,False
5,63,0.05139683664816877,0.98262,0.7016995455324649,0.8635,1000.0,False
5,64,0.0508129910465873,0.98282,0.7130840331315994,0.8647,1000.0,False
5,65,0.04670863779847655,0.9834,0.7570812276005745,0.8617,1000.0,False
5,66,0.04457885196344341,0.98464,0.7390200009942055,0.8578,1000.0,False
5,67,0.044527004329997406,0.98454,0.723254342675209,0.8658,1000.0,False
5,68,0.04238894505752608,0.98502,0.7709905770421028,0.861,1000.0,False
5,69,0.041865004984009295,0.98514,0.7666396005451679,0.8637,1000.0,False
5,70,0.040751655300831434,0.98586,0.6959536921977997,0.8617,1000.0,False
5,71,0.0406548767294044,0.98546,0.7141332711279392,0.8654,1000.0,False
5,72,0.03891790542832535,0.98702,0.758822872042656,0.8619,1000.0,False
5,73,0.0413609516039929,0.98608,0.7352771210670471,0.8651,1000.0,False
5,74,0.03658855674893159,0.98718,0.780420972853899,0.8643,1000.0,False
5,75,0.03532479236097744,0.98796,0.7326250773668289,0.8677,1000.0,False
5,76,0.03304830061294415,0.98842,0.7735825687646866,0.8635,1000.0,False
5,77,0.03424743009085679,0.98798,0.7569733557105064,0.8647,1000.0,False
5,78,0.035664725168893956,0.98778,0.7406771157681942,0.8686,1000.0,False
5,79,0.03269963017325429,0.98876,0.7048054546117782,0.8679,1000.0,False
5,80,0.030066491474601133,0.98944,0.7634350973367691,0.8667,1000.0,False
5,81,0.0343684409191246,0.98868,0.712455907613039,0.8638,1000.0,False
5,82,0.03095033150219866,0.98954,0.7883806782960892,0.8628,1000.0,False
5,83,0.028777826470835016,0.99042,0.7666918969154358,0.8657,1000.0,False
5,84,0.030222314847734473,0.98978,0.7796263718605041,0.869,1000.0,False
5,85,0.030225391051305645,0.98986,0.752737488746643,0.8695,1000.0,False
5,86,0.028573793677084357,0.99016,0.7554878060519695,0.8692,1000.0,False
5,87,0.026093844217909237,0.99142,0.774181472659111,0.8702,1000.0,False
5,88,0.022915942943952692,0.9922,0.8302611690759659,0.8663,1000.0,False
5,89,0.026923646346729634,0.991,0.8431982025504112,0.8644,1000.0,False
5,90,0.02457441448274514,0.9918,0.8433121478557587,0.8655,1000.0,False
