run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,62,0.2098204943598533,0.92692,0.44697509765625,0.86,100.0,False
0,63,0.2268184739716199,0.92248,0.410526123046875,0.873,100.0,False
0,64,0.20877355458785077,0.92748,0.38190185546875,0.8754,100.0,False
0,65,0.1970074712013712,0.93138,0.394600830078125,0.8771,100.0,False
0,66,0.19958122409119897,0.93022,0.369013671875,0.8818,100.0,False
0,67,0.1934627610809949,0.9326,0.36518798828125,0.8847,100.0,False
0,68,0.1921947245695153,0.93268,0.388868408203125,0.8758,100.0,False
0,69,0.18089201012436223,0.93766,0.38565185546875,0.8772,100.0,False
0,70,0.181810340102838,0.9374,0.4192236328125,0.875,100.0,False
0,71,0.18045106226084184,0.93798,0.380474853515625,0.8757,100.0,False
0,72,0.18290679308832908,0.93578,0.3942724609375,0.8773,100.0,False
0,73,0.18189223931760204,0.9369,0.392977294921875,0.874,100.0,False
0,74,0.16983966438137754,0.93954,0.36890625,0.883,100.0,False
0,75,0.1696459711814413,0.94086,0.384114990234375,0.8806,100.0,False
0,76,0.17473275320870535,0.93988,0.389970703125,0.8771,100.0,False
0,77,0.1660969014070472,0.9424,0.3855859375,0.8855,100.0,False
0,78,0.16046547403140943,0.94386,0.405848388671875,0.8778,100.0,False
0,79,0.16012106136399873,0.94468,0.436640625,0.8681,100.0,False
0,80,0.16375109614158162,0.9435,0.40164306640625,0.8747,100.0,False
0,81,0.15227991220902423,0.94726,0.395279541015625,0.88,100.0,False
0,82,0.14954547492825254,0.94808,0.44380126953125,0.8717,100.0,False
0,83,0.15386511355030294,0.94724,0.39104248046875,0.8782,100.0,False
0,84,0.1458161023198342,0.94908,0.38214111328125,0.8823,100.0,False
0,85,0.14278116031568877,0.94978,0.38376708984375,0.8829,100.0,False
0,86,0.13656180245535715,0.95276,0.375107421875,0.883,100.0,False
0,87,0.13547515869140625,0.95196,0.3722802734375,0.8875,100.0,False
0,88,0.12869231554926658,0.9561,0.366959228515625,0.8833,100.0,False
0,89,0.13104403748804208,0.95476,0.372711181640625,0.8892,100.0,False
0,90,0.1311882174744898,0.95412,0.400897216796875,0.8842,100.0,False
0,91,0.12590898786272323,0.95634,0.4236187744140625,0.8783,100.0,False
0,92,0.13025385019730548,0.95454,0.3748175048828125,0.8898,100.0,False
0,93,0.12822520976163904,0.95546,0.390595703125,0.8868,100.0,False
0,94,0.11829173808195154,0.95898,0.440205078125,0.8767,100.0,False
0,95,0.12181838677853954,0.95852,0.400224609375,0.8843,100.0,False
0,96,0.11822587616589604,0.95944,0.407464599609375,0.8838,100.0,False
0,97,0.111358642578125,0.96104,0.43109375,0.8777,100.0,False
0,98,0.11278409374003508,0.96124,0.3752301025390625,0.8934,100.0,False
0,99,0.10574434241470025,0.96334,0.397528076171875,0.8948,100.0,False
0,100,0.10454933010801977,0.96328,0.435675048828125,0.8872,100.0,False
0,101,0.10971676573461416,0.96114,0.40803466796875,0.8882,100.0,False
0,102,0.101165771484375,0.96468,0.427880859375,0.8805,100.0,False
0,103,0.10014452253069196,0.96428,0.43291259765625,0.8815,100.0,False
0,104,0.09236409712810906,0.967,0.394168701171875,0.8865,100.0,False
0,105,0.0955963134765625,0.96702,0.38298583984375,0.8914,100.0,False
0,106,0.09177188484036193,0.96854,0.392353515625,0.8909,100.0,False
0,107,0.09093529837472099,0.96842,0.412060546875,0.887,100.0,False
0,108,0.08234047403140944,0.97098,0.400452880859375,0.8892,100.0,False
0,109,0.08583855142398757,0.96956,0.389144287109375,0.8949,100.0,False
0,110,0.08388324659697864,0.97186,0.39355224609375,0.8894,100.0,False
0,111,0.07745914069973693,0.9733,0.38608642578125,0.8934,100.0,False
0,112,0.0840978038554289,0.97114,0.394833984375,0.8875,100.0,False
0,113,0.07802955471739477,0.9726,0.41314697265625,0.8888,100.0,False
0,114,0.0704380736059072,0.97522,0.42628173828125,0.8884,100.0,False
0,115,0.07431909989337532,0.97302,0.428651123046875,0.8863,100.0,False
0,116,0.07119610844826212,0.97572,0.436568603515625,0.8914,100.0,False
0,117,0.06968159578284439,0.97554,0.437662353515625,0.8866,100.0,False
0,118,0.07496868834203603,0.97472,0.423988037109375,0.8865,100.0,False
0,119,0.061789726724430005,0.97866,0.376820068359375,0.8974,100.0,False
0,120,0.06271809947733976,0.97846,0.48504638671875,0.8745,100.0,False
0,121,0.05877234011280293,0.97992,0.42451171875,0.8886,100.0,False
0,122,0.062109110306720346,0.97902,0.418106689453125,0.8891,100.0,False
0,123,0.059799116484972895,0.98,0.415211181640625,0.8933,100.0,False
0,124,0.05790305624202806,0.97974,0.385882568359375,0.8956,100.0,False
0,125,0.04961570428342235,0.98314,0.418626708984375,0.8992,100.0,False
0,126,0.05454534413863202,0.98124,0.428392333984375,0.8945,100.0,False
0,127,0.05018697466169085,0.9825,0.402965087890625,0.9015,100.0,False
0,128,0.043130641080895246,0.98466,0.42897216796875,0.8989,100.0,False
0,129,0.04777686449946189,0.98408,0.3898583984375,0.9012,100.0,False
0,130,0.0445167385801977,0.98446,0.4211865234375,0.8976,100.0,False
0,131,0.04461237849021445,0.98468,0.405296630859375,0.8975,100.0,False
0,132,0.038104621731505105,0.98728,0.404056396484375,0.9023,100.0,False
0,133,0.04203313710738202,0.9857,0.432467041015625,0.8985,100.0,False
0,134,0.035608836582728794,0.98808,0.421729736328125,0.897,100.0,False
0,135,0.03631827296042929,0.98782,0.43408447265625,0.8969,100.0,False
0,136,0.030945622191137195,0.98952,0.4288568115234375,0.901,100.0,False
0,137,0.030176357347138073,0.99,0.396175537109375,0.9008,100.0,False
0,138,0.02943467120735013,0.98964,0.423861083984375,0.9022,100.0,False
0,139,0.028269086565290178,0.99056,0.4367779541015625,0.8995,100.0,False
0,140,0.02927429822026467,0.99016,0.4191448974609375,0.9068,100.0,False
0,141,0.022365132156683475,0.99258,0.44372314453125,0.9037,100.0,False
0,142,0.022002288273402622,0.99272,0.461817626953125,0.9,100.0,False
0,143,0.025430270603724887,0.9914,0.42140869140625,0.9036,100.0,False
0,144,0.02005526484275351,0.99392,0.420411376953125,0.9044,100.0,False
0,145,0.01847032624848035,0.99392,0.43253173828125,0.9052,100.0,False
0,146,0.0189806977096869,0.99382,0.458155517578125,0.9014,100.0,False
0,147,0.02083287920270647,0.9929,0.461156005859375,0.9043,100.0,False
0,148,0.016180018989407286,0.9945,0.481387939453125,0.9037,100.0,False
0,149,0.014885318522550622,0.99548,0.47469970703125,0.9012,100.0,False
0,150,0.01630146649419045,0.99486,0.4638525390625,0.9048,100.0,False
0,151,0.014186304442736566,0.9956,0.46532958984375,0.9043,100.0,False
0,152,0.0127601720848862,0.99616,0.497171630859375,0.9032,100.0,False
0,153,0.011839341144172512,0.99642,0.451395263671875,0.9062,100.0,False
0,154,0.01234114899927256,0.99606,0.4672613525390625,0.9075,100.0,False
0,155,0.011592903915716678,0.99658,0.4568804931640625,0.9069,100.0,False
0,156,0.00771509871190908,0.99822,0.4946630859375,0.9061,100.0,False
0,157,0.008910174272498307,0.99746,0.4839111328125,0.9071,100.0,False
0,158,0.008004221380973349,0.99768,0.482269287109375,0.909,100.0,False
0,159,0.0071313527165626995,0.99788,0.4746484375,0.9087,100.0,False
0,160,0.0071164150627291934,0.99816,0.49440673828125,0.9081,100.0,False
0,161,0.0064455903306299325,0.9983,0.51068115234375,0.9073,100.0,False
0,162,0.005101619934549137,0.99872,0.503597412109375,0.9075,100.0,False
0,163,0.005187679310234225,0.99864,0.476138916015625,0.9105,100.0,False
0,164,0.0049477912941757515,0.99894,0.49158203125,0.9113,100.0,False
0,165,0.004388916249177894,0.9989,0.5127069091796875,0.9089,100.0,False
0,166,0.004569046351374412,0.99898,0.506279296875,0.9123,100.0,False
0,167,0.0037572347387975578,0.999,0.5084600830078125,0.9125,100.0,False
0,168,0.003948772440151293,0.99916,0.5001123046875,0.9106,100.0,False
0,169,0.0033798315087143257,0.9992,0.513580322265625,0.9117,100.0,False
0,170,0.00287283257562287,0.99938,0.50677978515625,0.9115,100.0,False
0,171,0.0031363051764819088,0.99938,0.5168505859375,0.9108,100.0,False
0,172,0.0033688046494308784,0.99908,0.51210205078125,0.9105,100.0,False
0,173,0.00341348867027127,0.99904,0.513179931640625,0.9109,100.0,False
0,174,0.0026836650712149484,0.99942,0.519676513671875,0.9108,100.0,False
0,175,0.002980870859963553,0.99928,0.52035888671875,0.9109,100.0,False
0,176,0.002977686268942697,0.99932,0.51628173828125,0.9111,100.0,False
0,177,0.002495331423623221,0.99956,0.518228759765625,0.9107,100.0,False
0,178,0.0027738225703336753,0.9995,0.518734130859375,0.9123,100.0,False
0,179,0.0029297446718021315,0.9994,0.521600341796875,0.9112,100.0,False
0,180,0.0029175768093186983,0.99928,0.521329345703125,0.9113,100.0,False
0,181,0.0026423991942892268,0.9994,0.520120849609375,0.912,100.0,False
0,182,0.0023689343004810568,0.99958,0.52031982421875,0.9117,100.0,False
0,183,0.0027362223790616405,0.99942,0.520699462890625,0.913,100.0,False
0,184,0.002540037340047408,0.9995,0.519954833984375,0.9122,100.0,False
0,185,0.002358715753166043,0.99956,0.520821533203125,0.9122,100.0,False
0,186,0.002248186846168674,0.99962,0.520694580078125,0.9117,100.0,False
0,187,0.00218984241388282,0.99958,0.52042724609375,0.912,100.0,False
0,188,0.002141714096069336,0.99958,0.5200537109375,0.9121,100.0,False
0,189,0.0023589754591182787,0.99948,0.520430908203125,0.912,100.0,False
0,190,0.0025316409918726707,0.99946,0.52012939453125,0.9121,100.0,False
0,191,0.00251641930366049,0.99936,0.52056640625,0.9121,100.0,False
0,192,0.0024118022042877822,0.99942,0.520687255859375,0.9122,100.0,False
0,193,0.002578212290394063,0.99942,0.520587158203125,0.9119,100.0,False
0,194,0.002160557678767613,0.99962,0.52065673828125,0.912,100.0,False
0,195,0.0025449869584064093,0.99952,0.52062744140625,0.9121,100.0,False
0,196,0.002734618527548654,0.99946,0.52056884765625,0.9121,100.0,False
0,197,0.0025694035753911857,0.99942,0.520657958984375,0.912,100.0,False
0,198,0.002106332657288532,0.9997,0.520634765625,0.912,100.0,False
0,199,0.0028511802760922177,0.99936,0.520654296875,0.912,100.0,False
1,0,1.927734375,0.28776,1.62841796875,0.4087,100.0,False
1,1,1.5326151945153061,0.43964,1.444931640625,0.4758,100.0,False
1,2,1.3276466836734695,0.51762,1.2216552734375,0.5571,100.0,False
1,3,1.1944056919642858,0.57222,1.0814990234375,0.6218,100.0,False
1,4,1.0666678292410714,0.62316,1.0069482421875,0.6532,100.0,False
1,5,0.9770457987882653,0.65702,1.1395703125,0.6075,100.0,False
1,6,0.9007543447066326,0.68386,0.875087890625,0.7056,100.0,False
1,7,0.841301120057398,0.70556,0.8151171875,0.7221,100.0,False
1,8,0.7805076132015306,0.72802,0.7669384765625,0.7446,100.0,False
1,9,0.7227135483099489,0.74828,0.6836279296875,0.7668,100.0,False
1,10,0.6884068080357143,0.7623,0.72041015625,0.7552,100.0,False
1,11,0.6450693558673469,0.7744,0.647783203125,0.7774,100.0,False
1,12,0.6194744499362245,0.78372,0.61196044921875,0.7955,100.0,False
1,13,0.5870000099649235,0.79616,0.65173095703125,0.7811,100.0,False
1,14,0.5676593391262755,0.80418,0.589658203125,0.8014,100.0,False
1,15,0.5486786511479592,0.81062,0.65396728515625,0.7903,100.0,False
1,16,0.5281085578762755,0.81708,0.58877197265625,0.8024,100.0,False
1,17,0.5002541055484694,0.82706,0.571640625,0.8092,100.0,False
1,18,0.4882800043845663,0.8323,0.57611572265625,0.8108,100.0,False
1,19,0.4711241430165816,0.83724,0.56691162109375,0.8125,100.0,False
1,20,0.45547423070790816,0.84268,0.5889306640625,0.805,100.0,False
1,21,0.44162049585459184,0.84864,0.525302734375,0.8246,100.0,False
1,22,0.4364125777264031,0.84804,0.47996337890625,0.8381,100.0,False
1,23,0.4234195631377551,0.85478,0.51823486328125,0.8285,100.0,False
1,24,0.41070556640625,0.8569,0.50443359375,0.8348,100.0,False
1,25,0.39615428691007654,0.8623,0.46234619140625,0.8484,100.0,False
1,26,0.38660726741868623,0.86714,0.4700048828125,0.8426,100.0,False
1,27,0.373867112763074,0.87248,0.48181396484375,0.8399,100.0,False
1,28,0.37690267757493623,0.87084,0.49130615234375,0.8307,100.0,False
1,29,0.36050726442920916,0.87504,0.4802783203125,0.8348,100.0,False
1,30,0.3495776118064413,0.87946,0.448487548828125,0.8522,100.0,False
1,31,0.3526611328125,0.87962,0.47896240234375,0.8414,100.0,False
1,32,0.3371719048947704,0.88398,0.5012353515625,0.8397,100.0,False
1,33,0.3385788275271046,0.8823,0.448900146484375,0.8517,100.0,False
1,34,0.3347192881058674,0.88504,0.467386474609375,0.8515,100.0,False
1,35,0.3115477270009566,0.89054,0.458411865234375,0.851,100.0,False
1,36,0.32375662667410715,0.88828,0.445023193359375,0.8562,100.0,False
1,37,0.3122103944116709,0.8924,0.4754296875,0.8469,100.0,False
1,38,0.3000351263552296,0.8964,0.46406005859375,0.8499,100.0,False
1,39,0.29586729711415816,0.89746,0.39945556640625,0.8714,100.0,False
1,40,0.29931329221141584,0.8958,0.434970703125,0.8563,100.0,False
1,41,0.2954562440210459,0.89698,0.426297607421875,0.8582,100.0,False
1,42,0.29265547771843115,0.89848,0.479276123046875,0.8393,100.0,False
1,43,0.2920887226961097,0.89934,0.4176953125,0.8577,100.0,False
1,44,0.26814861686862246,0.90708,0.488779296875,0.8387,100.0,False
1,45,0.2718480947066326,0.90622,0.420390625,0.8621,100.0,False
1,46,0.27389464086415816,0.90514,0.466256103515625,0.8477,100.0,False
1,47,0.26792627451371176,0.90774,0.43872314453125,0.8531,100.0,False
1,48,0.25777762276785715,0.9095,0.4622314453125,0.8489,100.0,False
1,49,0.2503332021285076,0.91264,0.433502197265625,0.8603,100.0,False
1,50,0.2446880729830995,0.91478,0.4466552734375,0.8515,100.0,False
1,51,0.24869646344866073,0.91292,0.462003173828125,0.8546,100.0,False
1,52,0.24296538683832908,0.916,0.501572265625,0.8397,100.0,False
1,53,0.2400886379942602,0.91542,0.43446533203125,0.8607,100.0,False
1,54,0.24003445372289542,0.91898,0.417489013671875,0.8658,100.0,False
1,55,0.2417042012117347,0.91536,0.43463623046875,0.8608,100.0,False
1,56,0.2253467793367347,0.92244,0.40698486328125,0.8721,100.0,False
1,57,0.22094788843271684,0.92324,0.407335205078125,0.8745,100.0,False
1,58,0.21924824617346939,0.92442,0.397611083984375,0.8739,100.0,False
1,59,0.22491019112723215,0.92204,0.447681884765625,0.8587,100.0,False
1,60,0.21377781459263392,0.92462,0.415933837890625,0.8709,100.0,False
1,61,0.20118869080835458,0.92982,0.389619140625,0.875,100.0,False
1,62,0.20438711983816965,0.92896,0.3837353515625,0.8786,100.0,False
1,63,0.1973285285794005,0.93136,0.421453857421875,0.8689,100.0,False
1,64,0.2039997334382972,0.92934,0.440330810546875,0.8601,100.0,False
1,65,0.19606454031808035,0.93214,0.3842822265625,0.8795,100.0,False
1,66,0.1998291015625,0.93066,0.4281396484375,0.8718,100.0,False
1,67,0.19160741689253827,0.93412,0.424541015625,0.8696,100.0,False
1,68,0.1870543810786033,0.93426,0.433663330078125,0.8649,100.0,False
1,69,0.1889446024992028,0.9341,0.516259765625,0.8538,100.0,False
1,70,0.19702864666374362,0.93078,0.41815185546875,0.8684,100.0,False
1,71,0.18739754813058035,0.9342,0.441611328125,0.8678,100.0,False
1,72,0.17572270607461735,0.93928,0.4123583984375,0.8715,100.0,False
1,73,0.17422641053491708,0.93906,0.45209716796875,0.8696,100.0,False
1,74,0.17614995216836735,0.93884,0.394229736328125,0.8765,100.0,False
1,75,0.17176040338010204,0.9389,0.382674560546875,0.8747,100.0,False
1,76,0.16841032067123723,0.94202,0.40743896484375,0.8691,100.0,False
1,77,0.16817770198899873,0.9426,0.4181787109375,0.8754,100.0,False
1,78,0.16036021952726404,0.94462,0.419803466796875,0.8745,100.0,False
1,79,0.1550890864158163,0.94634,0.380140380859375,0.884,100.0,False
1,80,0.16518012844786353,0.94194,0.41928955078125,0.872,100.0,False
1,81,0.15063538843271684,0.94726,0.38162353515625,0.8813,100.0,False
1,82,0.14980611995774873,0.94696,0.396968994140625,0.8832,100.0,False
1,83,0.14631123445471939,0.9491,0.39112060546875,0.8771,100.0,False
1,84,0.14617701939174108,0.94844,0.386702880859375,0.8855,100.0,False
1,85,0.1463538967833227,0.94888,0.427935791015625,0.8767,100.0,False
1,86,0.13857549550581952,0.95146,0.405863037109375,0.8815,100.0,False
1,87,0.1370237700793208,0.95182,0.4378857421875,0.8704,100.0,False
1,88,0.13869273905851404,0.95168,0.45274658203125,0.8668,100.0,False
1,89,0.1285412846779337,0.95502,0.39384033203125,0.8766,100.0,False
1,90,0.12799290248325892,0.95516,0.390303955078125,0.8877,100.0,False
1,91,0.12695343640385842,0.9558,0.3638006591796875,0.8891,100.0,False
1,92,0.12333367795360331,0.95692,0.389775390625,0.8811,100.0,False
1,93,0.12314481151347258,0.95674,0.425404052734375,0.8828,100.0,False
1,94,0.1193881910674426,0.9583,0.37999755859375,0.8854,100.0,False
1,95,0.11432149458904656,0.9606,0.42080810546875,0.885,100.0,False
1,96,0.11497676615812341,0.95992,0.42990478515625,0.8769,100.0,False
1,97,0.10772315823301977,0.9627,0.4056005859375,0.8865,100.0,False
1,98,0.11070656289859694,0.96186,0.42271240234375,0.882,100.0,False
1,99,0.10433866539779975,0.96324,0.4288055419921875,0.8871,100.0,False
1,100,0.10637259969905931,0.9617,0.3896826171875,0.8857,100.0,False
1,101,0.10498763103874362,0.96352,0.40636962890625,0.8885,100.0,False
1,102,0.09269511942960779,0.96772,0.46744873046875,0.8763,100.0,False
1,103,0.1005758168746014,0.96592,0.447958984375,0.8814,100.0,False
1,104,0.09595832046197385,0.96664,0.408363037109375,0.8822,100.0,False
1,105,0.09482776875398596,0.96742,0.3961358642578125,0.8843,100.0,False
1,106,0.0869735406369579,0.9697,0.4013287353515625,0.8874,100.0,False
1,107,0.0888620493363361,0.96956,0.464615478515625,0.8791,100.0,False
1,108,0.08273369925362724,0.97156,0.441893310546875,0.8919,100.0,False
1,109,0.08680460404376594,0.96984,0.4515142822265625,0.8817,100.0,False
1,110,0.0854763108856824,0.9708,0.405947265625,0.8877,100.0,False
1,111,0.0744241208446269,0.9742,0.4232275390625,0.8832,100.0,False
1,112,0.0773061635542889,0.97324,0.4106298828125,0.8914,100.0,False
1,113,0.06952776227678571,0.97618,0.458035888671875,0.8814,100.0,False
1,114,0.07863430101044323,0.97312,0.4022509765625,0.8928,100.0,False
1,115,0.06901114327566964,0.9759,0.4354345703125,0.8868,100.0,False
1,116,0.06709055997887436,0.9768,0.4425811767578125,0.8804,100.0,False
1,117,0.06402922649772799,0.97764,0.4701885986328125,0.8873,100.0,False
1,118,0.06484549386160714,0.97782,0.407596435546875,0.8893,100.0,False
1,119,0.06417971241230867,0.97788,0.4347900390625,0.8902,100.0,False
1,120,0.06060179885552854,0.97926,0.414503173828125,0.8932,100.0,False
1,121,0.05798877015405772,0.98016,0.42285919189453125,0.8974,100.0,False
1,122,0.05832111592195472,0.98,0.45698486328125,0.8876,100.0,False
1,123,0.05478057082818479,0.98124,0.457628173828125,0.8905,100.0,False
1,124,0.05776385871731505,0.97996,0.4474969482421875,0.8903,100.0,False
1,125,0.051596038195551655,0.98144,0.4550543212890625,0.8901,100.0,False
1,126,0.0485619525520169,0.98328,0.4242138671875,0.8929,100.0,False
1,127,0.04578878441635443,0.98412,0.444329833984375,0.8944,100.0,False
1,128,0.04512296404157366,0.98448,0.4414031982421875,0.8997,100.0,False
1,129,0.04327622238470583,0.98462,0.42179443359375,0.9001,100.0,False
1,130,0.041639016599071266,0.98616,0.4399310302734375,0.8975,100.0,False
1,131,0.040193752366669326,0.98644,0.4830035400390625,0.8883,100.0,False
