run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
4,12,0.4958363859092488,0.83088,0.5764797565340996,0.8069,100.0,False
4,13,0.4854449273070411,0.83286,0.5312081372737885,0.8222,100.0,False
4,14,0.4572674310420785,0.84328,0.5015454351902008,0.8348,100.0,False
4,15,0.44773208485235033,0.84666,0.4989356169104576,0.8304,100.0,False
4,16,0.4304310138268239,0.85338,0.517693961262703,0.8249,100.0,False
4,17,0.41129373650416695,0.85996,0.4898177060484886,0.8371,100.0,False
4,18,0.4039912588151215,0.86204,0.48497466802597045,0.8407,100.0,False
4,19,0.39004560234144214,0.86726,0.5234087884426117,0.83,100.0,False
4,20,0.3773292230675592,0.8708,0.5339829131960869,0.8268,100.0,False
4,21,0.36867627116572826,0.87288,0.5216115942597389,0.8308,100.0,False
4,22,0.3592477450361642,0.87678,0.4705281999707222,0.8489,100.0,False
4,23,0.3595983463403819,0.87776,0.4942342028021812,0.8408,100.0,False
4,24,0.34867306000283915,0.87938,0.4437511436641216,0.8551,100.0,False
4,25,0.3344705458492269,0.88442,0.4684389394521713,0.8496,100.0,False
4,26,0.3346517091364507,0.88426,0.42991566300392153,0.8614,100.0,False
4,27,0.31449355108811117,0.8939,0.4550684578716755,0.8567,100.0,False
4,28,0.33204366987013756,0.8854,0.46056040763854983,0.8525,100.0,False
4,29,0.31099305494362134,0.8937,0.4607691118121147,0.8469,100.0,False
4,30,0.30711805633724193,0.8945,0.4964581418037415,0.8386,100.0,False
4,31,0.30215792853356627,0.89632,0.46054344341158865,0.8505,100.0,False
4,32,0.29511818459347994,0.89762,0.4373611950874329,0.8596,100.0,False
4,33,0.29458543803076,0.89878,0.4806253376603127,0.8396,100.0,False
4,34,0.28564030720907096,0.90268,0.4261825095117092,0.8612,100.0,False
4,35,0.2909557831942883,0.89962,0.4432056534290314,0.8521,100.0,False
4,36,0.28026169073551205,0.9032,0.45326945155858994,0.8528,100.0,False
4,37,0.27839963622105396,0.90372,0.4377413772046566,0.8561,100.0,False
4,38,0.2727000542804408,0.90532,0.44324640214443206,0.8589,100.0,False
4,39,0.2719191128907301,0.90612,0.4374835470318794,0.8606,100.0,False
4,40,0.26949260675388836,0.90834,0.42339840918779376,0.8647,100.0,False
4,41,0.2593134326093337,0.91068,0.45269530057907104,0.8529,100.0,False
4,42,0.2543864354796117,0.91294,0.4598139624297619,0.8466,100.0,False
4,43,0.2507436440690704,0.913,0.4130974853038788,0.8664,100.0,False
4,44,0.248499699603871,0.9142,0.3987969668209553,0.8751,100.0,False
4,45,0.2524706804958146,0.91188,0.4258457289636135,0.8671,100.0,False
4,46,0.2423143851215882,0.91562,0.4518177331984043,0.8603,100.0,False
4,47,0.23613773326358528,0.91892,0.4402795881032944,0.8623,100.0,False
4,48,0.244019261044462,0.91698,0.4456421747803688,0.8583,100.0,False
4,49,0.23231626949880435,0.91878,0.44360296696424484,0.8654,100.0,False
4,50,0.23024801309684964,0.92006,0.4012041153013706,0.8722,100.0,False
4,51,0.23806524541600585,0.91702,0.4358841174840927,0.8615,100.0,False
4,52,0.22327344102399124,0.92394,0.427385194003582,0.8667,100.0,False
4,53,0.22033005381179283,0.92288,0.44247957214713096,0.8609,100.0,False
4,54,0.21822641002933693,0.92392,0.42348456889390945,0.8652,100.0,False
4,55,0.2149257718030449,0.9259,0.4002532817423344,0.873,100.0,False
4,56,0.21933672641930374,0.92314,0.39523820534348486,0.8754,100.0,False
4,57,0.20596209780105848,0.92828,0.4368988847732544,0.8606,100.0,False
4,58,0.208797574443433,0.92752,0.3840388697385788,0.8792,100.0,False
4,59,0.20727551236863026,0.9287,0.4306176696717739,0.8691,100.0,False
4,60,0.2088338422500874,0.92694,0.3923998114466667,0.8743,100.0,False
4,61,0.20313720870048493,0.92986,0.39014229834079744,0.8787,100.0,False
4,62,0.19790317952785347,0.93152,0.38040687158703806,0.8804,100.0,False
4,63,0.1931075725390021,0.9324,0.464080560952425,0.8609,100.0,False
4,64,0.2008205919962405,0.93048,0.4349430328607559,0.869,100.0,False
4,65,0.18727148701544002,0.93464,0.37742817014455793,0.8792,100.0,False
4,66,0.1831968007299601,0.9369,0.43033731713891027,0.8664,100.0,False
4,67,0.18933150198910853,0.93402,0.4174418796598911,0.8708,100.0,False
4,68,0.18394353286460843,0.93568,0.41015734285116195,0.8798,100.0,False
4,69,0.17509846945705315,0.93854,0.3726625579595566,0.8857,100.0,False
4,70,0.18020527861307345,0.93792,0.4167262989282608,0.8731,100.0,False
4,71,0.17476801942948186,0.93894,0.374005316644907,0.8849,100.0,False
4,72,0.17443116427496877,0.93972,0.4337004555761814,0.8688,100.0,False
4,73,0.17116752865216922,0.9399,0.43361699193716047,0.8759,100.0,False
4,74,0.16542022782937646,0.94266,0.41683153830468656,0.8716,100.0,False
4,75,0.16471001596363913,0.9422,0.4089711897820234,0.8769,100.0,False
4,76,0.16770122269802082,0.94192,0.4508954565227032,0.8648,100.0,False
4,77,0.16038711035571745,0.94318,0.4076077623665333,0.8796,100.0,False
4,78,0.161307421743946,0.9427,0.41417760878801346,0.8761,100.0,False
4,79,0.1548980680744514,0.94648,0.40065509632229807,0.885,100.0,False
4,80,0.148185977135854,0.9484,0.41333568423986433,0.8792,100.0,False
4,81,0.14618023915592668,0.94844,0.4081693735718727,0.8774,100.0,False
4,82,0.1417541266954921,0.95168,0.407572822868824,0.8769,100.0,False
4,83,0.14370307747436606,0.9505,0.43450423285365103,0.8699,100.0,False
4,84,0.1428059123151595,0.94932,0.4130061469972134,0.8776,100.0,False
4,85,0.14128738605534025,0.95084,0.3680980756878853,0.8867,100.0,False
4,86,0.13566456913776562,0.95356,0.3910643035173416,0.8797,100.0,False
4,87,0.13429592208712912,0.95392,0.4034577518701553,0.8828,100.0,False
4,88,0.13030298392447975,0.95418,0.4429079212248325,0.8741,100.0,False
4,89,0.12825861989575274,0.95602,0.43972850546240805,0.8739,100.0,False
4,90,0.12336861429845586,0.95728,0.3994146679341793,0.8854,100.0,False
4,91,0.1255849702450473,0.95594,0.4418685446679592,0.872,100.0,False
4,92,0.12670644553725982,0.9554,0.378472086340189,0.8853,100.0,False
4,93,0.12327621008276635,0.9568,0.413107623308897,0.8837,100.0,False
4,94,0.1180355306952963,0.95916,0.4156853248178959,0.882,100.0,False
4,95,0.11538379111081895,0.96016,0.4008798325061798,0.8817,100.0,False
4,96,0.1095244858242438,0.96186,0.3867278465628624,0.8857,100.0,False
4,97,0.10707227958132849,0.96264,0.4110447019338608,0.8853,100.0,False
4,98,0.11147749463996619,0.9617,0.4165771114826202,0.8833,100.0,False
4,99,0.10938437022697514,0.96194,0.47984771654009817,0.8711,100.0,False
4,100,0.09970616938455788,0.96576,0.40413726165890695,0.8822,100.0,False
4,101,0.09851292273043977,0.96582,0.4080412311851978,0.8833,100.0,False
4,102,0.09660394870869034,0.9667,0.4335056621581316,0.8803,100.0,False
4,103,0.0948674104050221,0.96674,0.40330872759222985,0.8879,100.0,False
4,104,0.09240439372218173,0.96752,0.3894058595597744,0.8912,100.0,False
4,105,0.08858517086957499,0.96926,0.42368251740932467,0.8811,100.0,False
4,106,0.08643341211178114,0.9703,0.421397717744112,0.8831,100.0,False
4,107,0.08726434938876373,0.96966,0.4018230675160885,0.8877,100.0,False
4,108,0.0848325934913724,0.97008,0.4457941599190235,0.8786,100.0,False
4,109,0.08254828413143335,0.97168,0.3992025703191757,0.8862,100.0,False
4,110,0.07530340113346,0.97416,0.42701015651226043,0.8828,100.0,False
4,111,0.07665807478691992,0.97374,0.4020779655873776,0.8926,100.0,False
4,112,0.07240491952804272,0.97518,0.43881604477763175,0.875,100.0,False
4,113,0.07164575502543194,0.97534,0.4016770640015602,0.8859,100.0,False
4,114,0.06751659283857517,0.97722,0.4041575106233358,0.8931,100.0,False
4,115,0.07374654435659841,0.97458,0.39530481949448587,0.893,100.0,False
4,116,0.061888109585341744,0.97926,0.41039596185088156,0.8936,100.0,False
4,117,0.06324397625111024,0.97854,0.4083521082252264,0.8934,100.0,False
4,118,0.060588950080477905,0.97894,0.3959822837263346,0.8968,100.0,False
4,119,0.051955581423552596,0.98228,0.3933389051258564,0.8979,100.0,False
4,120,0.061371627469759084,0.9786,0.41210635647177696,0.8898,100.0,False
4,121,0.05716462340920478,0.98024,0.3939706059545279,0.8948,100.0,False
4,122,0.05335159723639793,0.98176,0.38041371531784535,0.8951,100.0,False
4,123,0.05130088613356661,0.9822,0.40715451508760453,0.8971,100.0,False
4,124,0.05017897050680064,0.9829,0.41618268452584745,0.8919,100.0,False
4,125,0.048837330585340864,0.98458,0.3921598236262798,0.8951,100.0,False
4,126,0.039417530656518304,0.98716,0.404041837900877,0.8974,100.0,False
4,127,0.04003927826969539,0.98664,0.4514994513988495,0.8898,100.0,False
4,128,0.040038728455910486,0.98688,0.40121592789888383,0.893,100.0,False
4,129,0.035401962845183696,0.98862,0.4394300094246864,0.8901,100.0,False
4,130,0.040175994827181025,0.98612,0.4102639110386372,0.8987,100.0,False
4,131,0.03326682351372393,0.98924,0.40499548688530923,0.8998,100.0,False
4,132,0.03520505143510525,0.98836,0.39931059882044795,0.8986,100.0,False
4,133,0.029599391886264162,0.99006,0.42029011972248553,0.8905,100.0,False
4,134,0.03014894994035306,0.99042,0.40126399211585523,0.9005,100.0,False
4,135,0.02845407418592278,0.99102,0.4307937727868557,0.8904,100.0,False
4,136,0.025902362612416716,0.99194,0.4047236676514149,0.9009,100.0,False
4,137,0.025670963287701274,0.99204,0.40418328732252123,0.9008,100.0,False
4,138,0.024633572699473527,0.99238,0.4063804912567139,0.9019,100.0,False
4,139,0.025016369917394254,0.99244,0.38793372437357904,0.9051,100.0,False
4,140,0.020423405368150214,0.99422,0.38018952146172524,0.9058,100.0,False
4,141,0.019424109691706347,0.99456,0.40728244855999945,0.9023,100.0,False
4,142,0.016579997401846493,0.99536,0.3946834303438663,0.9049,100.0,False
4,143,0.01652947677921056,0.99528,0.39695722199976446,0.9035,100.0,False
4,144,0.01708605082061313,0.9953,0.3971696789562702,0.9023,100.0,False
4,145,0.014111035364999167,0.99668,0.406845275759697,0.9024,100.0,False
4,146,0.012694120112939945,0.99692,0.38380519703030586,0.9075,100.0,False
4,147,0.014291217511929476,0.99628,0.3857280783355236,0.9062,100.0,False
4,148,0.013335330628544625,0.99666,0.3693165188282728,0.9059,100.0,False
4,149,0.010253872530346693,0.9977,0.3705907311290503,0.9106,100.0,False
4,150,0.01168331740539559,0.9971,0.37321865774691104,0.9085,100.0,False
4,151,0.010416235093830052,0.99746,0.37992655649781226,0.9076,100.0,False
4,152,0.009894748402061537,0.9979,0.3769897287338972,0.9081,100.0,False
4,153,0.009036720135187267,0.998,0.36934049867093566,0.9069,100.0,False
4,154,0.008528483598796733,0.99818,0.38332625567913053,0.9082,100.0,False
4,155,0.009416380781344498,0.99784,0.35327792808413505,0.9115,100.0,False
4,156,0.008514108008269192,0.99816,0.3694993379712105,0.9111,100.0,False
4,157,0.007719127050734333,0.9986,0.3698288721591234,0.9099,100.0,False
4,158,0.00603404004886613,0.99934,0.3656904722005129,0.9123,100.0,False
4,159,0.006895766707549295,0.99892,0.3726177201420069,0.9101,100.0,False
4,160,0.006725383995998832,0.999,0.3778063649684191,0.9083,100.0,False
4,161,0.008001011545451887,0.99844,0.368582785949111,0.9109,100.0,False
4,162,0.006500696669757852,0.999,0.3702916198223829,0.9103,100.0,False
4,163,0.005936862310142163,0.99916,0.3743053038418293,0.9092,100.0,False
4,164,0.006347428704343993,0.99876,0.3708660173416138,0.9108,100.0,False
4,165,0.005607975377996579,0.9992,0.36362232245504855,0.9088,100.0,False
4,166,0.005005400978735007,0.9995,0.37851820528507235,0.9089,100.0,False
4,167,0.005217775081694031,0.99934,0.36881323374807834,0.9106,100.0,False
4,168,0.004836379366544554,0.99948,0.3704841884970665,0.9101,100.0,False
4,169,0.005353530861891073,0.99926,0.37454427987337113,0.9101,100.0,False
4,170,0.005415862647380651,0.99942,0.3785665898770094,0.9118,100.0,False
4,171,0.004766443154930621,0.99954,0.3766095522046089,0.911,100.0,False
4,172,0.004511152682027987,0.99968,0.381675984673202,0.9096,100.0,False
4,173,0.004502383354024681,0.99954,0.37366830445826055,0.9124,100.0,False
4,174,0.004239802183720338,0.9996,0.37039893757551906,0.9127,100.0,False
4,175,0.0045172232582800734,0.99952,0.36992465626448395,0.9122,100.0,False
4,176,0.004354391367319981,0.99958,0.37227363999933005,0.9116,100.0,False
4,177,0.004315595087164161,0.99972,0.3733942285180092,0.9105,100.0,False
4,178,0.0037725965178016657,0.99978,0.3782585147023201,0.9108,100.0,False
4,179,0.004402294944938453,0.99956,0.3789619715511799,0.9098,100.0,False
4,180,0.003959245566824151,0.99976,0.3747875501215458,0.9119,100.0,False
4,181,0.004168906188069764,0.99966,0.37494201950728895,0.9105,100.0,False
4,182,0.004108921071970621,0.9997,0.37587442055344583,0.9112,100.0,False
4,183,0.00440815652606299,0.99962,0.3692113268002868,0.9121,100.0,False
4,184,0.0040634925085086555,0.99978,0.37281959429383277,0.9115,100.0,False
4,185,0.004181035500450912,0.9996,0.37493820790201426,0.9121,100.0,False
4,186,0.004019417200515004,0.99974,0.37512108583003284,0.9109,100.0,False
4,187,0.004007597295347068,0.9997,0.37264841701835394,0.9112,100.0,False
4,188,0.0038111899793922157,0.99976,0.3735316689312458,0.912,100.0,False
4,189,0.004013095621068431,0.99972,0.373505844399333,0.9109,100.0,False
4,190,0.003818189398959622,0.99974,0.3731615713238716,0.9113,100.0,False
4,191,0.004220324662982074,0.99964,0.37208256479352714,0.9117,100.0,False
4,192,0.003709813265059658,0.99986,0.3738964307308197,0.912,100.0,False
4,193,0.0037612954405900996,0.9998,0.37439998157322407,0.9113,100.0,False
4,194,0.0037766631083477223,0.99988,0.37397605687379837,0.9119,100.0,False
4,195,0.00380081186726656,0.99982,0.3741773035004735,0.9117,100.0,False
4,196,0.0037329525682632154,0.99978,0.37387994054704904,0.9119,100.0,False
4,197,0.00388399520820445,0.99974,0.37391057003289463,0.912,100.0,False
4,198,0.003847178395824445,0.99976,0.37397149883210656,0.912,100.0,False
4,199,0.0038098906910599534,0.99986,0.3739742001518607,0.9119,100.0,False
0,0,2.1285407027929946,0.17452,1.88458629488945,0.2672,1000.0,False
0,1,1.6684299856805436,0.36336,1.4239139771461486,0.4709,1000.0,False
0,2,1.3572426868216765,0.50254,1.2368884879350661,0.5573,1000.0,False
0,3,1.1065508447339774,0.60714,1.0510673689842225,0.6283,1000.0,False
0,4,0.938369229169148,0.67184,0.9253584021329879,0.6772,1000.0,False
0,5,0.8157605377914351,0.7169,0.7227980244159699,0.7558,1000.0,False
0,6,0.7380352105630938,0.74878,0.7451048907637596,0.7471,1000.0,False
0,7,0.6629586799065476,0.77448,0.6918387603759766,0.7597,1000.0,False
0,8,0.6274250491195933,0.78596,0.6455044439435005,0.7832,1000.0,False
0,9,0.5832656822393617,0.80158,0.5952574273943901,0.7983,1000.0,False
0,10,0.5443501403874449,0.81678,0.6067560991644859,0.7975,1000.0,False
0,11,0.5183429780899717,0.82408,0.5514127692580223,0.8133,1000.0,False
0,12,0.4946884602841819,0.83214,0.580804233700037,0.8038,1000.0,False
0,13,0.47842830076546927,0.84004,0.5116704210639,0.8253,1000.0,False
0,14,0.45046397075628686,0.84708,0.4827066230773926,0.8425,1000.0,False
0,15,0.4334129205597636,0.85246,0.5662998023629189,0.811,1000.0,False
0,16,0.42175276947143436,0.857,0.5645588260889053,0.8108,1000.0,False
0,17,0.3998240873865459,0.86374,0.5120902192592621,0.8312,1000.0,False
0,18,0.3996168152069497,0.86336,0.4933270251750946,0.8359,1000.0,False
0,19,0.38848030498570496,0.86622,0.45826730638742447,0.8453,1000.0,False
0,20,0.37758224398431267,0.87114,0.4550586794316769,0.8505,1000.0,False
0,21,0.36902762000518075,0.87416,0.457035908550024,0.8506,1000.0,False
0,22,0.34865929155855835,0.88052,0.49203907072544095,0.8437,1000.0,False
0,23,0.3458225369605872,0.88076,0.4680766957998276,0.8422,1000.0,False
0,24,0.3449935822764321,0.88032,0.48101112604141233,0.8401,1000.0,False
0,25,0.32804383581404184,0.88712,0.4916582179069519,0.8423,1000.0,False
0,26,0.3265459536362792,0.88866,0.4896668216586113,0.8372,1000.0,False
0,27,0.3186712709000653,0.89102,0.46008705735206606,0.851,1000.0,False
0,28,0.3132204495351333,0.89182,0.43854579985141756,0.8584,1000.0,False
0,29,0.3156679497502954,0.89128,0.475961971282959,0.8467,1000.0,False
0,30,0.29933971730644443,0.8979,0.5003451064229012,0.8388,1000.0,False
0,31,0.3032355769668394,0.8972,0.4023416890203953,0.8708,1000.0,False
0,32,0.2880118395323339,0.90168,0.44115619465708733,0.8611,1000.0,False
0,33,0.28133492632900053,0.90376,0.45659988671541213,0.8536,1000.0,False
0,34,0.2828122050408512,0.90376,0.42096005499362943,0.8621,1000.0,False
0,35,0.28309247450298053,0.90366,0.4297395761311054,0.8605,1000.0,False
0,36,0.2727389001023129,0.90562,0.4276656197011471,0.8629,1000.0,False
0,37,0.2714514419474565,0.9064,0.4295903971791267,0.8616,1000.0,False
0,38,0.26736780854366016,0.908,0.46323536202311516,0.8519,1000.0,False
0,39,0.2604775625231016,0.90978,0.4594265255331993,0.8496,1000.0,False
0,40,0.2601148194592932,0.9107,0.4393461112678051,0.8587,1000.0,False
0,41,0.2633445492524015,0.90946,0.4664278726279736,0.8584,1000.0,False
0,42,0.2503257919950863,0.91416,0.41989786133170126,0.8628,1000.0,False
0,43,0.25757206835405294,0.91144,0.40014907225966456,0.872,1000.0,False
0,44,0.24842271172558256,0.91398,0.40989345863461496,0.8688,1000.0,False
0,45,0.24730148031126203,0.91414,0.4205646263062954,0.8667,1000.0,False
0,46,0.24387856490929108,0.91514,0.40479430198669436,0.8662,1000.0,False
0,47,0.240240273516044,0.91768,0.4248600747436285,0.8672,1000.0,False
0,48,0.23525163681839434,0.91936,0.4128181605041027,0.8678,1000.0,False
0,49,0.23676502235862604,0.91788,0.4502351357042789,0.8536,1000.0,False
0,50,0.2287435222159871,0.91982,0.42470561161637305,0.8716,1000.0,False
0,51,0.2261375972091237,0.92136,0.4347716008126736,0.8646,1000.0,False
0,52,0.2246532204853909,0.92198,0.4451306837797165,0.8645,1000.0,False
0,53,0.21671028311371499,0.92508,0.4435635331273079,0.8579,1000.0,False
0,54,0.22037997264462664,0.92276,0.40605245977640153,0.8693,1000.0,False
0,55,0.21629144916372836,0.92482,0.4158892752230167,0.8717,1000.0,False
0,56,0.2154248725346592,0.92484,0.44212315484881404,0.8629,1000.0,False
0,57,0.20766627969568038,0.92872,0.4033238358795643,0.8735,1000.0,False
0,58,0.20945356515667324,0.92754,0.4532200962305069,0.8647,1000.0,False
0,59,0.2026027098221852,0.93096,0.42392592400312423,0.8672,1000.0,False
0,60,0.20154865086078644,0.93098,0.4019212301075459,0.8706,1000.0,False
0,61,0.2020534283250494,0.92952,0.4582767790555954,0.8533,1000.0,False
0,62,0.1935828361098114,0.932,0.39113453730940817,0.8813,1000.0,False
0,63,0.19121844142370517,0.93538,0.4298398454487324,0.8639,1000.0,False
