run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
6,0,nan,0.1,nan,0.1,10000.0,True
6,1,nan,0.1,nan,0.1,10000.0,True
6,2,nan,0.1,nan,0.1,10000.0,True
6,3,nan,0.1,nan,0.1,10000.0,True
6,4,nan,0.1,nan,0.1,10000.0,True
6,5,nan,0.1,nan,0.1,10000.0,True
6,6,nan,0.1,nan,0.1,10000.0,True
6,7,nan,0.1,nan,0.1,10000.0,True
6,8,nan,0.1,nan,0.1,10000.0,True
6,9,nan,0.1,nan,0.1,10000.0,True
6,10,nan,0.1,nan,0.1,10000.0,True
6,11,nan,0.1,nan,0.1,10000.0,True
6,12,nan,0.1,nan,0.1,10000.0,True
6,13,nan,0.1,nan,0.1,10000.0,True
6,14,nan,0.1,nan,0.1,10000.0,True
6,15,nan,0.1,nan,0.1,10000.0,True
6,16,nan,0.1,nan,0.1,10000.0,True
6,17,nan,0.1,nan,0.1,10000.0,True
6,18,nan,0.1,nan,0.1,10000.0,True
6,19,nan,0.1,nan,0.1,10000.0,True
6,20,nan,0.1,nan,0.1,10000.0,True
6,21,nan,0.1,nan,0.1,10000.0,True
6,22,nan,0.1,nan,0.1,10000.0,True
6,23,nan,0.1,nan,0.1,10000.0,True
6,24,nan,0.1,nan,0.1,10000.0,True
6,25,nan,0.1,nan,0.1,10000.0,True
6,26,nan,0.1,nan,0.1,10000.0,True
6,27,nan,0.1,nan,0.1,10000.0,True
6,28,nan,0.1,nan,0.1,10000.0,True
6,29,nan,0.1,nan,0.1,10000.0,True
6,30,nan,0.1,nan,0.1,10000.0,True
6,31,nan,0.1,nan,0.1,10000.0,True
6,32,nan,0.1,nan,0.1,10000.0,True
6,33,nan,0.1,nan,0.1,10000.0,True
6,34,nan,0.1,nan,0.1,10000.0,True
6,35,nan,0.1,nan,0.1,10000.0,True
6,36,nan,0.1,nan,0.1,10000.0,True
6,37,nan,0.1,nan,0.1,10000.0,True
6,38,nan,0.1,nan,0.1,10000.0,True
6,39,nan,0.1,nan,0.1,10000.0,True
6,40,nan,0.1,nan,0.1,10000.0,True
6,41,nan,0.1,nan,0.1,10000.0,True
6,42,nan,0.1,nan,0.1,10000.0,True
6,43,nan,0.1,nan,0.1,10000.0,True
6,44,nan,0.1,nan,0.1,10000.0,True
6,45,nan,0.1,nan,0.1,10000.0,True
6,46,nan,0.1,nan,0.1,10000.0,True
6,47,nan,0.1,nan,0.1,10000.0,True
6,48,nan,0.1,nan,0.1,10000.0,True
6,49,nan,0.1,nan,0.1,10000.0,True
6,50,nan,0.1,nan,0.1,10000.0,True
6,51,nan,0.1,nan,0.1,10000.0,True
6,52,nan,0.1,nan,0.1,10000.0,True
6,53,nan,0.1,nan,0.1,10000.0,True
6,54,nan,0.1,nan,0.1,10000.0,True
6,55,nan,0.1,nan,0.1,10000.0,True
6,56,nan,0.1,nan,0.1,10000.0,True
6,57,nan,0.1,nan,0.1,10000.0,True
6,58,nan,0.1,nan,0.1,10000.0,True
6,59,nan,0.1,nan,0.1,10000.0,True
6,60,nan,0.1,nan,0.1,10000.0,True
6,61,nan,0.1,nan,0.1,10000.0,True
6,62,nan,0.1,nan,0.1,10000.0,True
6,63,nan,0.1,nan,0.1,10000.0,True
6,64,nan,0.1,nan,0.1,10000.0,True
6,65,nan,0.1,nan,0.1,10000.0,True
6,66,nan,0.1,nan,0.1,10000.0,True
6,67,nan,0.1,nan,0.1,10000.0,True
6,68,nan,0.1,nan,0.1,10000.0,True
6,69,nan,0.1,nan,0.1,10000.0,True
6,70,nan,0.1,nan,0.1,10000.0,True
6,71,nan,0.1,nan,0.1,10000.0,True
6,72,nan,0.1,nan,0.1,10000.0,True
6,73,nan,0.1,nan,0.1,10000.0,True
6,74,nan,0.1,nan,0.1,10000.0,True
6,75,nan,0.1,nan,0.1,10000.0,True
6,76,nan,0.1,nan,0.1,10000.0,True
6,77,nan,0.1,nan,0.1,10000.0,True
6,78,nan,0.1,nan,0.1,10000.0,True
6,79,nan,0.1,nan,0.1,10000.0,True
6,80,nan,0.1,nan,0.1,10000.0,True
6,81,nan,0.1,nan,0.1,10000.0,True
6,82,nan,0.1,nan,0.1,10000.0,True
6,83,nan,0.1,nan,0.1,10000.0,True
6,84,nan,0.1,nan,0.1,10000.0,True
6,85,nan,0.1,nan,0.1,10000.0,True
6,86,nan,0.1,nan,0.1,10000.0,True
6,87,nan,0.1,nan,0.1,10000.0,True
6,88,nan,0.1,nan,0.1,10000.0,True
6,89,nan,0.1,nan,0.1,10000.0,True
6,90,nan,0.1,nan,0.1,10000.0,True
6,91,nan,0.1,nan,0.1,10000.0,True
6,92,nan,0.1,nan,0.1,10000.0,True
6,93,nan,0.1,nan,0.1,10000.0,True
6,94,nan,0.1,nan,0.1,10000.0,True
6,95,nan,0.1,nan,0.1,10000.0,True
6,96,nan,0.1,nan,0.1,10000.0,True
6,97,nan,0.1,nan,0.1,10000.0,True
6,98,nan,0.1,nan,0.1,10000.0,True
6,99,nan,0.1,nan,0.1,10000.0,True
6,100,nan,0.1,nan,0.1,10000.0,True
6,101,nan,0.1,nan,0.1,10000.0,True
6,102,nan,0.1,nan,0.1,10000.0,True
6,103,nan,0.1,nan,0.1,10000.0,True
6,104,nan,0.1,nan,0.1,10000.0,True
6,105,nan,0.1,nan,0.1,10000.0,True
6,106,nan,0.1,nan,0.1,10000.0,True
6,107,nan,0.1,nan,0.1,10000.0,True
6,108,nan,0.1,nan,0.1,10000.0,True
6,109,nan,0.1,nan,0.1,10000.0,True
6,110,nan,0.1,nan,0.1,10000.0,True
6,111,nan,0.1,nan,0.1,10000.0,True
6,112,nan,0.1,nan,0.1,10000.0,True
6,113,nan,0.1,nan,0.1,10000.0,True
6,114,nan,0.1,nan,0.1,10000.0,True
6,115,nan,0.1,nan,0.1,10000.0,True
6,116,nan,0.1,nan,0.1,10000.0,True
6,117,nan,0.1,nan,0.1,10000.0,True
6,118,nan,0.1,nan,0.1,10000.0,True
6,119,nan,0.1,nan,0.1,10000.0,True
6,120,nan,0.1,nan,0.1,10000.0,True
6,121,nan,0.1,nan,0.1,10000.0,True
6,122,nan,0.1,nan,0.1,10000.0,True
6,123,nan,0.1,nan,0.1,10000.0,True
6,124,nan,0.1,nan,0.1,10000.0,True
6,125,nan,0.1,nan,0.1,10000.0,True
6,126,nan,0.1,nan,0.1,10000.0,True
6,127,nan,0.1,nan,0.1,10000.0,True
6,128,nan,0.1,nan,0.1,10000.0,True
6,129,nan,0.1,nan,0.1,10000.0,True
6,130,nan,0.1,nan,0.1,10000.0,True
6,131,nan,0.1,nan,0.1,10000.0,True
6,132,nan,0.1,nan,0.1,10000.0,True
6,133,nan,0.1,nan,0.1,10000.0,True
6,134,nan,0.1,nan,0.1,10000.0,True
6,135,nan,0.1,nan,0.1,10000.0,True
6,136,nan,0.1,nan,0.1,10000.0,True
6,137,nan,0.1,nan,0.1,10000.0,True
6,138,nan,0.1,nan,0.1,10000.0,True
6,139,nan,0.1,nan,0.1,10000.0,True
6,140,nan,0.1,nan,0.1,10000.0,True
6,141,nan,0.1,nan,0.1,10000.0,True
6,142,nan,0.1,nan,0.1,10000.0,True
6,143,nan,0.1,nan,0.1,10000.0,True
6,144,nan,0.1,nan,0.1,10000.0,True
6,145,nan,0.1,nan,0.1,10000.0,True
6,146,nan,0.1,nan,0.1,10000.0,True
6,147,nan,0.1,nan,0.1,10000.0,True
6,148,nan,0.1,nan,0.1,10000.0,True
6,149,nan,0.1,nan,0.1,10000.0,True
6,150,nan,0.1,nan,0.1,10000.0,True
6,151,nan,0.1,nan,0.1,10000.0,True
6,152,nan,0.1,nan,0.1,10000.0,True
6,153,nan,0.1,nan,0.1,10000.0,True
6,154,nan,0.1,nan,0.1,10000.0,True
6,155,nan,0.1,nan,0.1,10000.0,True
6,156,nan,0.1,nan,0.1,10000.0,True
6,157,nan,0.1,nan,0.1,10000.0,True
6,158,nan,0.1,nan,0.1,10000.0,True
6,159,nan,0.1,nan,0.1,10000.0,True
6,160,nan,0.1,nan,0.1,10000.0,True
6,161,nan,0.1,nan,0.1,10000.0,True
6,162,nan,0.1,nan,0.1,10000.0,True
6,163,nan,0.1,nan,0.1,10000.0,True
6,164,nan,0.1,nan,0.1,10000.0,True
6,165,nan,0.1,nan,0.1,10000.0,True
6,166,nan,0.1,nan,0.1,10000.0,True
6,167,nan,0.1,nan,0.1,10000.0,True
6,168,nan,0.1,nan,0.1,10000.0,True
6,169,nan,0.1,nan,0.1,10000.0,True
6,170,nan,0.1,nan,0.1,10000.0,True
6,171,nan,0.1,nan,0.1,10000.0,True
6,172,nan,0.1,nan,0.1,10000.0,True
6,173,nan,0.1,nan,0.1,10000.0,True
6,174,nan,0.1,nan,0.1,10000.0,True
6,175,nan,0.1,nan,0.1,10000.0,True
6,176,nan,0.1,nan,0.1,10000.0,True
6,177,nan,0.1,nan,0.1,10000.0,True
6,178,nan,0.1,nan,0.1,10000.0,True
6,179,nan,0.1,nan,0.1,10000.0,True
6,180,nan,0.1,nan,0.1,10000.0,True
6,181,nan,0.1,nan,0.1,10000.0,True
6,182,nan,0.1,nan,0.1,10000.0,True
6,183,nan,0.1,nan,0.1,10000.0,True
6,184,nan,0.1,nan,0.1,10000.0,True
6,185,nan,0.1,nan,0.1,10000.0,True
6,186,nan,0.1,nan,0.1,10000.0,True
6,187,nan,0.1,nan,0.1,10000.0,True
6,188,nan,0.1,nan,0.1,10000.0,True
6,189,nan,0.1,nan,0.1,10000.0,True
6,190,nan,0.1,nan,0.1,10000.0,True
6,191,nan,0.1,nan,0.1,10000.0,True
6,192,nan,0.1,nan,0.1,10000.0,True
6,193,nan,0.1,nan,0.1,10000.0,True
6,194,nan,0.1,nan,0.1,10000.0,True
6,195,nan,0.1,nan,0.1,10000.0,True
6,196,nan,0.1,nan,0.1,10000.0,True
6,197,nan,0.1,nan,0.1,10000.0,True
6,198,nan,0.1,nan,0.1,10000.0,True
6,199,nan,0.1,nan,0.1,10000.0,True
7,0,nan,0.1,nan,0.1,10000.0,True
7,1,nan,0.1,nan,0.1,10000.0,True
7,2,nan,0.1,nan,0.1,10000.0,True
7,3,nan,0.1,nan,0.1,10000.0,True
7,4,nan,0.1,nan,0.1,10000.0,True
7,5,nan,0.1,nan,0.1,10000.0,True
7,6,nan,0.1,nan,0.1,10000.0,True
7,7,nan,0.1,nan,0.1,10000.0,True
7,8,nan,0.1,nan,0.1,10000.0,True
7,9,nan,0.1,nan,0.1,10000.0,True
7,10,nan,0.1,nan,0.1,10000.0,True
7,11,nan,0.1,nan,0.1,10000.0,True
7,12,nan,0.1,nan,0.1,10000.0,True
7,13,nan,0.1,nan,0.1,10000.0,True
7,14,nan,0.1,nan,0.1,10000.0,True
7,15,nan,0.1,nan,0.1,10000.0,True
7,16,nan,0.1,nan,0.1,10000.0,True
7,17,nan,0.1,nan,0.1,10000.0,True
7,18,nan,0.1,nan,0.1,10000.0,True
7,19,nan,0.1,nan,0.1,10000.0,True
7,20,nan,0.1,nan,0.1,10000.0,True
7,21,nan,0.1,nan,0.1,10000.0,True
7,22,nan,0.1,nan,0.1,10000.0,True
7,23,nan,0.1,nan,0.1,10000.0,True
7,24,nan,0.1,nan,0.1,10000.0,True
7,25,nan,0.1,nan,0.1,10000.0,True
7,26,nan,0.1,nan,0.1,10000.0,True
7,27,nan,0.1,nan,0.1,10000.0,True
7,28,nan,0.1,nan,0.1,10000.0,True
7,29,nan,0.1,nan,0.1,10000.0,True
7,30,nan,0.1,nan,0.1,10000.0,True
7,31,nan,0.1,nan,0.1,10000.0,True
7,32,nan,0.1,nan,0.1,10000.0,True
7,33,nan,0.1,nan,0.1,10000.0,True
7,34,nan,0.1,nan,0.1,10000.0,True
7,35,nan,0.1,nan,0.1,10000.0,True
7,36,nan,0.1,nan,0.1,10000.0,True
7,37,nan,0.1,nan,0.1,10000.0,True
7,38,nan,0.1,nan,0.1,10000.0,True
7,39,nan,0.1,nan,0.1,10000.0,True
7,40,nan,0.1,nan,0.1,10000.0,True
7,41,nan,0.1,nan,0.1,10000.0,True
7,42,nan,0.1,nan,0.1,10000.0,True
7,43,nan,0.1,nan,0.1,10000.0,True
7,44,nan,0.1,nan,0.1,10000.0,True
7,45,nan,0.1,nan,0.1,10000.0,True
7,46,nan,0.1,nan,0.1,10000.0,True
7,47,nan,0.1,nan,0.1,10000.0,True
7,48,nan,0.1,nan,0.1,10000.0,True
7,49,nan,0.1,nan,0.1,10000.0,True
7,50,nan,0.1,nan,0.1,10000.0,True
7,51,nan,0.1,nan,0.1,10000.0,True
7,52,nan,0.1,nan,0.1,10000.0,True
7,53,nan,0.1,nan,0.1,10000.0,True
7,54,nan,0.1,nan,0.1,10000.0,True
7,55,nan,0.1,nan,0.1,10000.0,True
7,56,nan,0.1,nan,0.1,10000.0,True
7,57,nan,0.1,nan,0.1,10000.0,True
7,58,nan,0.1,nan,0.1,10000.0,True
7,59,nan,0.1,nan,0.1,10000.0,True
7,60,nan,0.1,nan,0.1,10000.0,True
7,61,nan,0.1,nan,0.1,10000.0,True
7,62,nan,0.1,nan,0.1,10000.0,True
7,63,nan,0.1,nan,0.1,10000.0,True
7,64,nan,0.1,nan,0.1,10000.0,True
7,65,nan,0.1,nan,0.1,10000.0,True
7,66,nan,0.1,nan,0.1,10000.0,True
7,67,nan,0.1,nan,0.1,10000.0,True
7,68,nan,0.1,nan,0.1,10000.0,True
7,69,nan,0.1,nan,0.1,10000.0,True
7,70,nan,0.1,nan,0.1,10000.0,True
7,71,nan,0.1,nan,0.1,10000.0,True
7,72,nan,0.1,nan,0.1,10000.0,True
7,73,nan,0.1,nan,0.1,10000.0,True
7,74,nan,0.1,nan,0.1,10000.0,True
7,75,nan,0.1,nan,0.1,10000.0,True
7,76,nan,0.1,nan,0.1,10000.0,True
7,77,nan,0.1,nan,0.1,10000.0,True
7,78,nan,0.1,nan,0.1,10000.0,True
7,79,nan,0.1,nan,0.1,10000.0,True
7,80,nan,0.1,nan,0.1,10000.0,True
7,81,nan,0.1,nan,0.1,10000.0,True
7,82,nan,0.1,nan,0.1,10000.0,True
7,83,nan,0.1,nan,0.1,10000.0,True
7,84,nan,0.1,nan,0.1,10000.0,True
7,85,nan,0.1,nan,0.1,10000.0,True
7,86,nan,0.1,nan,0.1,10000.0,True
7,87,nan,0.1,nan,0.1,10000.0,True
7,88,nan,0.1,nan,0.1,10000.0,True
7,89,nan,0.1,nan,0.1,10000.0,True
7,90,nan,0.1,nan,0.1,10000.0,True
7,91,nan,0.1,nan,0.1,10000.0,True
7,92,nan,0.1,nan,0.1,10000.0,True
7,93,nan,0.1,nan,0.1,10000.0,True
7,94,nan,0.1,nan,0.1,10000.0,True
7,95,nan,0.1,nan,0.1,10000.0,True
7,96,nan,0.1,nan,0.1,10000.0,True
7,97,nan,0.1,nan,0.1,10000.0,True
7,98,nan,0.1,nan,0.1,10000.0,True
7,99,nan,0.1,nan,0.1,10000.0,True
7,100,nan,0.1,nan,0.1,10000.0,True
7,101,nan,0.1,nan,0.1,10000.0,True
7,102,nan,0.1,nan,0.1,10000.0,True
7,103,nan,0.1,nan,0.1,10000.0,True
7,104,nan,0.1,nan,0.1,10000.0,True
7,105,nan,0.1,nan,0.1,10000.0,True
7,106,nan,0.1,nan,0.1,10000.0,True
7,107,nan,0.1,nan,0.1,10000.0,True
7,108,nan,0.1,nan,0.1,10000.0,True
7,109,nan,0.1,nan,0.1,10000.0,True
7,110,nan,0.1,nan,0.1,10000.0,True
7,111,nan,0.1,nan,0.1,10000.0,True
7,112,nan,0.1,nan,0.1,10000.0,True
7,113,nan,0.1,nan,0.1,10000.0,True
7,114,nan,0.1,nan,0.1,10000.0,True
7,115,nan,0.1,nan,0.1,10000.0,True
7,116,nan,0.1,nan,0.1,10000.0,True
7,117,nan,0.1,nan,0.1,10000.0,True
7,118,nan,0.1,nan,0.1,10000.0,True
7,119,nan,0.1,nan,0.1,10000.0,True
7,120,nan,0.1,nan,0.1,10000.0,True
7,121,nan,0.1,nan,0.1,10000.0,True
7,122,nan,0.1,nan,0.1,10000.0,True
7,123,nan,0.1,nan,0.1,10000.0,True
7,124,nan,0.1,nan,0.1,10000.0,True
7,125,nan,0.1,nan,0.1,10000.0,True
7,126,nan,0.1,nan,0.1,10000.0,True
7,127,nan,0.1,nan,0.1,10000.0,True
7,128,nan,0.1,nan,0.1,10000.0,True
7,129,nan,0.1,nan,0.1,10000.0,True
7,130,nan,0.1,nan,0.1,10000.0,True
7,131,nan,0.1,nan,0.1,10000.0,True
7,132,nan,0.1,nan,0.1,10000.0,True
7,133,nan,0.1,nan,0.1,10000.0,True
7,134,nan,0.1,nan,0.1,10000.0,True
7,135,nan,0.1,nan,0.1,10000.0,True
7,136,nan,0.1,nan,0.1,10000.0,True
7,137,nan,0.1,nan,0.1,10000.0,True
7,138,nan,0.1,nan,0.1,10000.0,True
7,139,nan,0.1,nan,0.1,10000.0,True
7,140,nan,0.1,nan,0.1,10000.0,True
7,141,nan,0.1,nan,0.1,10000.0,True
7,142,nan,0.1,nan,0.1,10000.0,True
7,143,nan,0.1,nan,0.1,10000.0,True
7,144,nan,0.1,nan,0.1,10000.0,True
7,145,nan,0.1,nan,0.1,10000.0,True
7,146,nan,0.1,nan,0.1,10000.0,True
7,147,nan,0.1,nan,0.1,10000.0,True
7,148,nan,0.1,nan,0.1,10000.0,True
7,149,nan,0.1,nan,0.1,10000.0,True
7,150,nan,0.1,nan,0.1,10000.0,True
7,151,nan,0.1,nan,0.1,10000.0,True
7,152,nan,0.1,nan,0.1,10000.0,True
7,153,nan,0.1,nan,0.1,10000.0,True
7,154,nan,0.1,nan,0.1,10000.0,True
7,155,nan,0.1,nan,0.1,10000.0,True
7,156,nan,0.1,nan,0.1,10000.0,True
7,157,nan,0.1,nan,0.1,10000.0,True
7,158,nan,0.1,nan,0.1,10000.0,True
7,159,nan,0.1,nan,0.1,10000.0,True
7,160,nan,0.1,nan,0.1,10000.0,True
7,161,nan,0.1,nan,0.1,10000.0,True
7,162,nan,0.1,nan,0.1,10000.0,True
7,163,nan,0.1,nan,0.1,10000.0,True
7,164,nan,0.1,nan,0.1,10000.0,True
7,165,nan,0.1,nan,0.1,10000.0,True
7,166,nan,0.1,nan,0.1,10000.0,True
7,167,nan,0.1,nan,0.1,10000.0,True
7,168,nan,0.1,nan,0.1,10000.0,True
7,169,nan,0.1,nan,0.1,10000.0,True
7,170,nan,0.1,nan,0.1,10000.0,True
7,171,nan,0.1,nan,0.1,10000.0,True
7,172,nan,0.1,nan,0.1,10000.0,True
7,173,nan,0.1,nan,0.1,10000.0,True
7,174,nan,0.1,nan,0.1,10000.0,True
7,175,nan,0.1,nan,0.1,10000.0,True
7,176,nan,0.1,nan,0.1,10000.0,True
7,177,nan,0.1,nan,0.1,10000.0,True
7,178,nan,0.1,nan,0.1,10000.0,True
7,179,nan,0.1,nan,0.1,10000.0,True
7,180,nan,0.1,nan,0.1,10000.0,True
7,181,nan,0.1,nan,0.1,10000.0,True
7,182,nan,0.1,nan,0.1,10000.0,True
7,183,nan,0.1,nan,0.1,10000.0,True
7,184,nan,0.1,nan,0.1,10000.0,True
7,185,nan,0.1,nan,0.1,10000.0,True
7,186,nan,0.1,nan,0.1,10000.0,True
7,187,nan,0.1,nan,0.1,10000.0,True
7,188,nan,0.1,nan,0.1,10000.0,True
7,189,nan,0.1,nan,0.1,10000.0,True
7,190,nan,0.1,nan,0.1,10000.0,True
7,191,nan,0.1,nan,0.1,10000.0,True
7,192,nan,0.1,nan,0.1,10000.0,True
7,193,nan,0.1,nan,0.1,10000.0,True
7,194,nan,0.1,nan,0.1,10000.0,True
7,195,nan,0.1,nan,0.1,10000.0,True
7,196,nan,0.1,nan,0.1,10000.0,True
7,197,nan,0.1,nan,0.1,10000.0,True
7,198,nan,0.1,nan,0.1,10000.0,True
7,199,nan,0.1,nan,0.1,10000.0,True
8,0,nan,0.1,nan,0.1,10000.0,True
8,1,nan,0.1,nan,0.1,10000.0,True
8,2,nan,0.1,nan,0.1,10000.0,True
8,3,nan,0.1,nan,0.1,10000.0,True
8,4,nan,0.1,nan,0.1,10000.0,True
8,5,nan,0.1,nan,0.1,10000.0,True
8,6,nan,0.1,nan,0.1,10000.0,True
8,7,nan,0.1,nan,0.1,10000.0,True
8,8,nan,0.1,nan,0.1,10000.0,True
8,9,nan,0.1,nan,0.1,10000.0,True
8,10,nan,0.1,nan,0.1,10000.0,True
8,11,nan,0.1,nan,0.1,10000.0,True
8,12,nan,0.1,nan,0.1,10000.0,True
8,13,nan,0.1,nan,0.1,10000.0,True
8,14,nan,0.1,nan,0.1,10000.0,True
8,15,nan,0.1,nan,0.1,10000.0,True
8,16,nan,0.1,nan,0.1,10000.0,True
8,17,nan,0.1,nan,0.1,10000.0,True
8,18,nan,0.1,nan,0.1,10000.0,True
8,19,nan,0.1,nan,0.1,10000.0,True
8,20,nan,0.1,nan,0.1,10000.0,True
8,21,nan,0.1,nan,0.1,10000.0,True
8,22,nan,0.1,nan,0.1,10000.0,True
8,23,nan,0.1,nan,0.1,10000.0,True
8,24,nan,0.1,nan,0.1,10000.0,True
8,25,nan,0.1,nan,0.1,10000.0,True
8,26,nan,0.1,nan,0.1,10000.0,True
8,27,nan,0.1,nan,0.1,10000.0,True
8,28,nan,0.1,nan,0.1,10000.0,True
8,29,nan,0.1,nan,0.1,10000.0,True
8,30,nan,0.1,nan,0.1,10000.0,True
8,31,nan,0.1,nan,0.1,10000.0,True
8,32,nan,0.1,nan,0.1,10000.0,True
8,33,nan,0.1,nan,0.1,10000.0,True
8,34,nan,0.1,nan,0.1,10000.0,True
8,35,nan,0.1,nan,0.1,10000.0,True
8,36,nan,0.1,nan,0.1,10000.0,True
8,37,nan,0.1,nan,0.1,10000.0,True
8,38,nan,0.1,nan,0.1,10000.0,True
8,39,nan,0.1,nan,0.1,10000.0,True
8,40,nan,0.1,nan,0.1,10000.0,True
8,41,nan,0.1,nan,0.1,10000.0,True
8,42,nan,0.1,nan,0.1,10000.0,True
8,43,nan,0.1,nan,0.1,10000.0,True
8,44,nan,0.1,nan,0.1,10000.0,True
8,45,nan,0.1,nan,0.1,10000.0,True
8,46,nan,0.1,nan,0.1,10000.0,True
8,47,nan,0.1,nan,0.1,10000.0,True
8,48,nan,0.1,nan,0.1,10000.0,True
8,49,nan,0.1,nan,0.1,10000.0,True
8,50,nan,0.1,nan,0.1,10000.0,True
8,51,nan,0.1,nan,0.1,10000.0,True
8,52,nan,0.1,nan,0.1,10000.0,True
8,53,nan,0.1,nan,0.1,10000.0,True
8,54,nan,0.1,nan,0.1,10000.0,True
8,55,nan,0.1,nan,0.1,10000.0,True
8,56,nan,0.1,nan,0.1,10000.0,True
8,57,nan,0.1,nan,0.1,10000.0,True
8,58,nan,0.1,nan,0.1,10000.0,True
8,59,nan,0.1,nan,0.1,10000.0,True
8,60,nan,0.1,nan,0.1,10000.0,True
8,61,nan,0.1,nan,0.1,10000.0,True
8,62,nan,0.1,nan,0.1,10000.0,True
8,63,nan,0.1,nan,0.1,10000.0,True
8,64,nan,0.1,nan,0.1,10000.0,True
8,65,nan,0.1,nan,0.1,10000.0,True
8,66,nan,0.1,nan,0.1,10000.0,True
8,67,nan,0.1,nan,0.1,10000.0,True
8,68,nan,0.1,nan,0.1,10000.0,True
8,69,nan,0.1,nan,0.1,10000.0,True
8,70,nan,0.1,nan,0.1,10000.0,True
8,71,nan,0.1,nan,0.1,10000.0,True
8,72,nan,0.1,nan,0.1,10000.0,True
8,73,nan,0.1,nan,0.1,10000.0,True
8,74,nan,0.1,nan,0.1,10000.0,True
8,75,nan,0.1,nan,0.1,10000.0,True
8,76,nan,0.1,nan,0.1,10000.0,True
8,77,nan,0.1,nan,0.1,10000.0,True
8,78,nan,0.1,nan,0.1,10000.0,True
8,79,nan,0.1,nan,0.1,10000.0,True
8,80,nan,0.1,nan,0.1,10000.0,True
8,81,nan,0.1,nan,0.1,10000.0,True
8,82,nan,0.1,nan,0.1,10000.0,True
8,83,nan,0.1,nan,0.1,10000.0,True
8,84,nan,0.1,nan,0.1,10000.0,True
8,85,nan,0.1,nan,0.1,10000.0,True
8,86,nan,0.1,nan,0.1,10000.0,True
8,87,nan,0.1,nan,0.1,10000.0,True
8,88,nan,0.1,nan,0.1,10000.0,True
8,89,nan,0.1,nan,0.1,10000.0,True
8,90,nan,0.1,nan,0.1,10000.0,True
8,91,nan,0.1,nan,0.1,10000.0,True
8,92,nan,0.1,nan,0.1,10000.0,True
8,93,nan,0.1,nan,0.1,10000.0,True
8,94,nan,0.1,nan,0.1,10000.0,True
8,95,nan,0.1,nan,0.1,10000.0,True
8,96,nan,0.1,nan,0.1,10000.0,True
8,97,nan,0.1,nan,0.1,10000.0,True
8,98,nan,0.1,nan,0.1,10000.0,True
8,99,nan,0.1,nan,0.1,10000.0,True
8,100,nan,0.1,nan,0.1,10000.0,True
8,101,nan,0.1,nan,0.1,10000.0,True
8,102,nan,0.1,nan,0.1,10000.0,True
8,103,nan,0.1,nan,0.1,10000.0,True
8,104,nan,0.1,nan,0.1,10000.0,True
8,105,nan,0.1,nan,0.1,10000.0,True
8,106,nan,0.1,nan,0.1,10000.0,True
8,107,nan,0.1,nan,0.1,10000.0,True
8,108,nan,0.1,nan,0.1,10000.0,True
8,109,nan,0.1,nan,0.1,10000.0,True
8,110,nan,0.1,nan,0.1,10000.0,True
8,111,nan,0.1,nan,0.1,10000.0,True
8,112,nan,0.1,nan,0.1,10000.0,True
8,113,nan,0.1,nan,0.1,10000.0,True
8,114,nan,0.1,nan,0.1,10000.0,True
8,115,nan,0.1,nan,0.1,10000.0,True
8,116,nan,0.1,nan,0.1,10000.0,True
8,117,nan,0.1,nan,0.1,10000.0,True
8,118,nan,0.1,nan,0.1,10000.0,True
8,119,nan,0.1,nan,0.1,10000.0,True
8,120,nan,0.1,nan,0.1,10000.0,True
8,121,nan,0.1,nan,0.1,10000.0,True
8,122,nan,0.1,nan,0.1,10000.0,True
8,123,nan,0.1,nan,0.1,10000.0,True
8,124,nan,0.1,nan,0.1,10000.0,True
8,125,nan,0.1,nan,0.1,10000.0,True
8,126,nan,0.1,nan,0.1,10000.0,True
8,127,nan,0.1,nan,0.1,10000.0,True
8,128,nan,0.1,nan,0.1,10000.0,True
8,129,nan,0.1,nan,0.1,10000.0,True
8,130,nan,0.1,nan,0.1,10000.0,True
8,131,nan,0.1,nan,0.1,10000.0,True
8,132,nan,0.1,nan,0.1,10000.0,True
8,133,nan,0.1,nan,0.1,10000.0,True
8,134,nan,0.1,nan,0.1,10000.0,True
8,135,nan,0.1,nan,0.1,10000.0,True
8,136,nan,0.1,nan,0.1,10000.0,True
8,137,nan,0.1,nan,0.1,10000.0,True
8,138,nan,0.1,nan,0.1,10000.0,True
8,139,nan,0.1,nan,0.1,10000.0,True
8,140,nan,0.1,nan,0.1,10000.0,True
8,141,nan,0.1,nan,0.1,10000.0,True
8,142,nan,0.1,nan,0.1,10000.0,True
8,143,nan,0.1,nan,0.1,10000.0,True
8,144,nan,0.1,nan,0.1,10000.0,True
8,145,nan,0.1,nan,0.1,10000.0,True
8,146,nan,0.1,nan,0.1,10000.0,True
8,147,nan,0.1,nan,0.1,10000.0,True
8,148,nan,0.1,nan,0.1,10000.0,True
8,149,nan,0.1,nan,0.1,10000.0,True
8,150,nan,0.1,nan,0.1,10000.0,True
8,151,nan,0.1,nan,0.1,10000.0,True
8,152,nan,0.1,nan,0.1,10000.0,True
8,153,nan,0.1,nan,0.1,10000.0,True
8,154,nan,0.1,nan,0.1,10000.0,True
8,155,nan,0.1,nan,0.1,10000.0,True
8,156,nan,0.1,nan,0.1,10000.0,True
8,157,nan,0.1,nan,0.1,10000.0,True
