run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,15,0.3036812566735251,0.89488,0.47725475996732714,0.8431,100.0,True
1,16,0.2951144808546052,0.8955,0.45290820851922037,0.8462,100.0,True
1,17,0.2773110756979269,0.90304,0.48841826885938644,0.8429,100.0,True
1,18,0.2658786401533715,0.90598,0.4245502096414566,0.8613,100.0,True
1,19,0.252314276135791,0.90958,0.45002016350626944,0.8587,100.0,True
1,20,0.24521922333466123,0.91436,0.42034252509474757,0.8667,100.0,True
1,21,0.23054433650220446,0.919,0.4638096502423286,0.8606,100.0,True
1,22,0.22120503324758062,0.92252,0.44303649082779883,0.8595,100.0,True
1,23,0.21948051633661056,0.92136,0.4258499704301357,0.866,100.0,True
1,24,0.20875255550112565,0.9258,0.4563344290852547,0.8595,100.0,True
1,25,0.20170495083646092,0.92918,0.4833884270489216,0.8535,100.0,True
1,26,0.18959174359507877,0.93206,0.44343133389949796,0.8676,100.0,True
1,27,0.1814965850976117,0.93616,0.46719588711857796,0.8564,100.0,True
1,28,0.17411788307187503,0.93892,0.4539297069609165,0.8633,100.0,True
1,29,0.1718605855656097,0.93858,0.4644946058094501,0.864,100.0,True
1,30,0.1613594231569706,0.94354,0.4340416172146797,0.8744,100.0,True
1,31,0.15638892602204058,0.94504,0.457149837911129,0.8661,100.0,True
1,32,0.154053511788778,0.94476,0.46254185095429423,0.8678,100.0,True
1,33,0.14485431425368694,0.94904,0.42792248785495757,0.876,100.0,True
1,34,0.13778390957380804,0.95066,0.39807024523615836,0.8807,100.0,True
1,35,0.13685326575470702,0.95206,0.3956706833839416,0.8838,100.0,True
1,36,0.1292536484120447,0.95536,0.4353109882771969,0.8748,100.0,True
1,37,0.12683741583505556,0.95464,0.4277211713790894,0.8746,100.0,True
1,38,0.12470062805906586,0.95582,0.437987949103117,0.8772,100.0,True
1,39,0.11665617183917928,0.95912,0.4664217036962509,0.8695,100.0,True
1,40,0.1117502385774232,0.96082,0.4293526716530323,0.8806,100.0,True
1,41,0.108822522561073,0.96124,0.4789259852468967,0.8671,100.0,True
1,42,0.10276057313927604,0.96368,0.42321777909994124,0.8768,100.0,True
1,43,0.10060807513763838,0.96318,0.41861902132630346,0.8849,100.0,True
1,44,0.09569073661380564,0.96698,0.41976885601878167,0.8859,100.0,True
1,45,0.09622815433803879,0.9658,0.4389287070930004,0.8822,100.0,True
1,46,0.09506935601496636,0.96612,0.42830736085772514,0.8817,100.0,True
1,47,0.08580337045595164,0.97012,0.4358744990825653,0.8796,100.0,True
1,48,0.08603712228005347,0.9702,0.4784935449063778,0.8712,100.0,True
1,49,0.08590700027182736,0.9694,0.4249796916544437,0.8831,100.0,True
1,50,0.07929784670481672,0.9728,0.4569700917601585,0.8741,100.0,True
1,51,0.07684786552491853,0.97296,0.43643478259444235,0.8813,100.0,True
1,52,0.07479951518785466,0.97456,0.46984424494206906,0.8784,100.0,True
1,53,0.07683911904349656,0.9733,0.4165428887307644,0.891,100.0,True
1,54,0.07025303216674901,0.97518,0.43979461550712584,0.8797,100.0,True
1,55,0.06725640215284531,0.97672,0.439353666305542,0.8872,100.0,True
1,56,0.06656860632826682,0.97666,0.4264042763411999,0.8877,100.0,True
1,57,0.06297615331971584,0.97798,0.44789940878748896,0.8792,100.0,True
1,58,0.06420764086953819,0.97778,0.4234833773970604,0.8864,100.0,True
1,59,0.06125821419479444,0.97916,0.4432558998465538,0.8832,100.0,True
1,60,0.06155648677731338,0.97898,0.4269718277454376,0.8851,100.0,True
1,61,0.060241619984874185,0.97856,0.4584440645575523,0.8817,100.0,True
1,62,0.0583740946612871,0.97948,0.4150983512401581,0.8898,100.0,True
1,63,0.05252746850385538,0.98246,0.41295973867177965,0.8887,100.0,True
1,64,0.05302355190872422,0.98144,0.4282496178150177,0.8851,100.0,True
1,65,0.05079186650807672,0.98214,0.4334349250793457,0.8863,100.0,True
1,66,0.05261445905098601,0.98198,0.4183894118666649,0.8924,100.0,True
1,67,0.04555803137924284,0.98418,0.44067818894982336,0.8873,100.0,True
1,68,0.04762786061829313,0.98352,0.4163887123763561,0.8913,100.0,True
1,69,0.04336529469851147,0.98464,0.4111052797734737,0.8931,100.0,True
1,70,0.04509613514327637,0.98452,0.4256543652713299,0.8895,100.0,True
1,71,0.048376022010346124,0.9828,0.43362282529473306,0.8886,100.0,True
1,72,0.04339846023275038,0.98512,0.41604616850614545,0.8906,100.0,True
1,73,0.039938571685424924,0.98624,0.40353540927171705,0.8943,100.0,True
1,74,0.03680178812226219,0.9875,0.40912563174962996,0.8949,100.0,True
1,75,0.037716656306382185,0.98808,0.41616913393139837,0.8943,100.0,True
1,76,0.03936524859026951,0.98704,0.4281215161085129,0.8913,100.0,True
1,77,0.036688055375071665,0.98738,0.4581297768652439,0.8871,100.0,True
1,78,0.03401289689604698,0.98906,0.4172230903804302,0.8944,100.0,True
1,79,0.03454351855460983,0.9883,0.4385319498181343,0.8929,100.0,True
1,80,0.03645781406184749,0.9876,0.43524870604276655,0.8926,100.0,True
1,81,0.03458403656140084,0.98842,0.4381501846015453,0.8892,100.0,True
1,82,0.033295837600174766,0.98924,0.4264275163412094,0.8914,100.0,True
1,83,0.029185599050796627,0.99026,0.41769779413938524,0.8945,100.0,True
1,84,0.03168696096754107,0.98908,0.4053897690027952,0.8956,100.0,True
1,85,0.02516795573112986,0.99232,0.4124770252406597,0.8947,100.0,True
1,86,0.024737412722714607,0.99236,0.42473254576325414,0.8944,100.0,True
1,87,0.026581298998173547,0.99156,0.41713872060179713,0.8912,100.0,True
1,88,0.025620080889714764,0.9916,0.4076497820019722,0.8953,100.0,True
1,89,0.024363777313805412,0.99202,0.4176645788550377,0.8933,100.0,True
1,90,0.024228646992789128,0.99222,0.4240936270356178,0.8942,100.0,True
1,91,0.022488123282928336,0.99296,0.4087988173961639,0.8941,100.0,True
1,92,0.021298689290743005,0.99362,0.43778731778264046,0.8924,100.0,True
1,93,0.020330909067345665,0.9937,0.4208833612501621,0.8944,100.0,True
1,94,0.02035640557225117,0.99364,0.4042068167030811,0.8974,100.0,True
1,95,0.019316281139305162,0.9943,0.3897004848718643,0.9015,100.0,True
1,96,0.020953149417155634,0.99374,0.39285611003637316,0.8982,100.0,True
1,97,0.020018599433776783,0.99356,0.3981511928141117,0.9,100.0,True
1,98,0.017189133025960677,0.99468,0.42608492463827136,0.8937,100.0,True
1,99,0.017770122736096954,0.9943,0.40325768157839775,0.8996,100.0,True
1,100,0.016933750167377103,0.9947,0.3966781934350729,0.901,100.0,True
1,101,0.013460938974469424,0.99614,0.39865574792027475,0.9004,100.0,True
1,102,0.013443013812150911,0.9963,0.3844329646229744,0.902,100.0,True
1,103,0.011857708597042457,0.99646,0.4043650148808956,0.9022,100.0,True
1,104,0.011631349844443004,0.99688,0.41084778264164923,0.8998,100.0,True
1,105,0.011426245274743937,0.99672,0.40399159863591194,0.8986,100.0,True
1,106,0.012099861166180323,0.99672,0.41180555686354636,0.8974,100.0,True
1,107,0.011980608507009495,0.9968,0.39759629264473917,0.9044,100.0,True
1,108,0.00986089360470886,0.9975,0.39639399483799936,0.9001,100.0,True
1,109,0.008664990222537675,0.9979,0.39936148837208746,0.8996,100.0,True
1,110,0.008789689544334655,0.99784,0.39451528802514074,0.9057,100.0,True
1,111,0.008428855080102734,0.99794,0.38129517942667007,0.9063,100.0,True
1,112,0.00785548656748946,0.99804,0.38931540071964266,0.9049,100.0,True
1,113,0.007878886440487775,0.99792,0.383550164476037,0.9051,100.0,True
1,114,0.006913460255630286,0.99842,0.3979376770555973,0.9026,100.0,True
1,115,0.006026700565554535,0.99886,0.3855861000716686,0.9059,100.0,True
1,116,0.006226272136449357,0.99852,0.386764150261879,0.9044,100.0,True
1,117,0.006290194098962723,0.99852,0.4037813627719879,0.9037,100.0,True
1,118,0.00554447389854466,0.99888,0.37479383312165737,0.9083,100.0,True
1,119,0.0047572157689598875,0.9991,0.3817252866178751,0.9039,100.0,True
1,120,0.004082930911912361,0.99934,0.36705058261752127,0.9067,100.0,True
1,121,0.003848384087503342,0.9994,0.3652926437556744,0.9105,100.0,True
1,122,0.004369350310112529,0.99908,0.3797219409048557,0.9076,100.0,True
1,123,0.004039254296696661,0.99918,0.36022468268871305,0.9097,100.0,True
1,124,0.0034106372651058104,0.9995,0.3662388242781162,0.9085,100.0,True
1,125,0.0031283126887627173,0.99956,0.35856735914945603,0.9106,100.0,True
1,126,0.003351140526391904,0.9993,0.35586731612682343,0.9091,100.0,True
1,127,0.003086173093801512,0.99952,0.3581972675770521,0.9115,100.0,True
1,128,0.0025882763783489126,0.99962,0.35359434425830844,0.9129,100.0,True
1,129,0.0029266343426430966,0.99946,0.35786681197583675,0.9094,100.0,True
1,130,0.0026799877244315785,0.9996,0.3529486723989248,0.9141,100.0,True
1,131,0.0024131702400161585,0.99974,0.35685010731220246,0.9111,100.0,True
1,132,0.0024504565452660204,0.99972,0.35485041595995426,0.9113,100.0,True
1,133,0.0022218424649036767,0.9998,0.3566906766593456,0.9128,100.0,True
1,134,0.002119389904291986,0.9997,0.3539242013543844,0.9117,100.0,True
1,135,0.0017931925153265686,0.99986,0.3465022350847721,0.9144,100.0,True
1,136,0.0018968384463132818,0.9999,0.34500374548137186,0.9143,100.0,True
1,137,0.001979203048936875,0.99968,0.34391343504190447,0.9138,100.0,True
1,138,0.0019277631869519373,0.99984,0.34398602291941643,0.9141,100.0,True
1,139,0.002084476421164382,0.99972,0.34762120231986043,0.9118,100.0,True
1,140,0.0019355991742421236,0.99974,0.3421987546980381,0.9132,100.0,True
1,141,0.0017806176663241813,0.99986,0.3457265781611204,0.9148,100.0,True
1,142,0.0017660448333317571,0.99988,0.34491071417927743,0.9137,100.0,True
1,143,0.0016742382434380176,0.9999,0.34315601699054243,0.9148,100.0,True
1,144,0.0016555424690034592,0.99982,0.3436975236982107,0.9143,100.0,True
1,145,0.0015130752117445698,0.9999,0.3405980267375708,0.9135,100.0,True
1,146,0.0013814043541200093,0.99994,0.3450912733376026,0.9127,100.0,True
1,147,0.0014218234844431948,0.99992,0.3375549843907356,0.9135,100.0,True
1,148,0.0015585967651455214,0.99992,0.33805640406906606,0.9143,100.0,True
1,149,0.001516007351727151,0.9999,0.3408724275231361,0.915,100.0,True
1,150,0.0014641005356046978,0.9999,0.3385927291214466,0.9157,100.0,True
1,151,0.0012569402414046543,1.0,0.3345489413291216,0.9146,100.0,True
1,152,0.0012240396520626657,0.99998,0.33478934951126577,0.9158,100.0,True
1,153,0.001341198771254724,0.99992,0.33174695298075674,0.9156,100.0,True
1,154,0.0013991857241259177,0.99994,0.3356426113843918,0.9156,100.0,True
1,155,0.0012612720359536007,0.99994,0.33277283541858194,0.9153,100.0,True
1,156,0.0013284831089884653,0.99994,0.3378526955842972,0.9143,100.0,True
1,157,0.0013025126543820208,0.99996,0.3305307239294052,0.9158,100.0,True
1,158,0.0013243927189525303,0.99992,0.3305687867105007,0.9145,100.0,True
1,159,0.0014495831907398121,0.99986,0.3318647089600563,0.9143,100.0,True
1,160,0.0014056985383666338,0.99992,0.32862082168459894,0.9157,100.0,True
1,161,0.0013062831939911455,0.99992,0.3295957954972982,0.9156,100.0,True
1,162,0.0011289989808127713,0.99998,0.33252083145081995,0.9152,100.0,True
1,163,0.0012491274846281827,0.99998,0.33206394299864767,0.9146,100.0,True
1,164,0.0011947632507037591,0.99996,0.3307685382664204,0.9156,100.0,True
1,165,0.0012798066012194508,0.99994,0.3317675505578518,0.9145,100.0,True
1,166,0.001222349287596081,0.99992,0.32964685790240766,0.9145,100.0,True
1,167,0.0012130353806267642,0.99994,0.3289804244786501,0.9162,100.0,True
1,168,0.0012146177370568065,0.99996,0.3311457961052656,0.9149,100.0,True
1,169,0.0012099310998981128,0.99994,0.3281841406971216,0.9152,100.0,True
1,170,0.0012814069476873016,0.99992,0.32836153291165826,0.9156,100.0,True
1,171,0.0011907405811129733,0.99996,0.3298715527355671,0.9162,100.0,True
1,172,0.0012262057712631505,0.99998,0.3283469313383102,0.916,100.0,True
1,173,0.0011446175638579136,1.0,0.32869509227573873,0.916,100.0,True
1,174,0.0011365896325631073,0.99998,0.32820925273001195,0.9157,100.0,True
1,175,0.0012337692809002974,0.99994,0.32765622429549696,0.9163,100.0,True
1,176,0.0011051138053121774,1.0,0.3272691384702921,0.915,100.0,True
1,177,0.0010870760566491842,0.99998,0.32716494604945184,0.9164,100.0,True
1,178,0.001126761352161036,0.99996,0.32718946181237696,0.9152,100.0,True
1,179,0.0011940454068097054,0.99998,0.32792914725840094,0.9157,100.0,True
1,180,0.0010881053305843182,0.99998,0.3271782863885164,0.9164,100.0,True
1,181,0.001166573755935554,0.99994,0.32598910354077815,0.9156,100.0,True
1,182,0.001248833812166439,0.99994,0.3275268430262804,0.916,100.0,True
1,183,0.0011271129912652715,1.0,0.3288601902872324,0.915,100.0,True
1,184,0.0011403412525982733,0.99994,0.32746662497520446,0.9161,100.0,True
1,185,0.001139664658434008,0.99996,0.3271176987886429,0.9162,100.0,True
1,186,0.0011974021542610128,0.99994,0.32644305922091005,0.9159,100.0,True
1,187,0.0011171852252618803,0.99994,0.32765055514872077,0.9152,100.0,True
1,188,0.0011080432378197484,0.99996,0.3252902548760176,0.9161,100.0,True
1,189,0.0011463335580061502,0.99998,0.3264042590558529,0.9165,100.0,True
1,190,0.0010845768569862646,0.99998,0.325468245819211,0.9163,100.0,True
1,191,0.0010921030667523526,1.0,0.32762546129524706,0.9149,100.0,True
1,192,0.0011073354566681181,0.99996,0.326146202608943,0.9155,100.0,True
1,193,0.001164605462020906,0.99996,0.3258515168726444,0.9168,100.0,True
1,194,0.001082768436218195,1.0,0.32567138895392417,0.9162,100.0,True
1,195,0.0011281417761667325,0.9999,0.32617416501045227,0.9164,100.0,True
1,196,0.0011416103070377923,0.99994,0.32692233271896837,0.9162,100.0,True
1,197,0.0011574228832651825,0.99996,0.32611159212887286,0.9165,100.0,True
1,198,0.0010857773806883112,0.99998,0.32522509030997754,0.9151,100.0,True
1,199,0.0011104888080552583,0.99998,0.32754555843770505,0.9154,100.0,True
2,0,1.3694248950999717,0.50684,1.1201421093940735,0.601,100.0,True
2,1,0.9171368293750012,0.67452,1.0040555959939956,0.6607,100.0,True
2,2,0.7588446083885935,0.73454,0.6959550166130066,0.7579,100.0,True
2,3,0.667555196282199,0.766,0.6628007188439369,0.7729,100.0,True
2,4,0.5931686778812457,0.7924,0.7024845272302628,0.7568,100.0,True
2,5,0.553766849476968,0.80752,0.5990095636248589,0.7948,100.0,True
2,6,0.5055347427992565,0.82398,0.5528705835342407,0.8095,100.0,True
2,7,0.47045438521353483,0.83692,0.578287055194378,0.8013,100.0,True
2,8,0.4417219375786574,0.84474,0.5915140771865844,0.8059,100.0,True
2,9,0.41564810649513284,0.85766,0.5020831072330475,0.8308,100.0,True
2,10,0.3919747835382476,0.86306,0.5058061715960502,0.8317,100.0,True
2,11,0.3671875105946875,0.87214,0.46302203491330146,0.8412,100.0,True
2,12,0.3457938039013187,0.87848,0.4807047027349472,0.8407,100.0,True
2,13,0.3319201525824759,0.8843,0.47386811837553977,0.8378,100.0,True
2,14,0.31780415205546964,0.88814,0.47646243020892143,0.8478,100.0,True
2,15,0.29867094637030533,0.89618,0.4762683454155922,0.8438,100.0,True
2,16,0.28362500103538296,0.89962,0.44602050945162774,0.8521,100.0,True
2,17,0.27715286025610725,0.90182,0.45576747596263883,0.8516,100.0,True
2,18,0.26230622738447334,0.90788,0.4497456562519073,0.8557,100.0,True
2,19,0.24795459647236578,0.91138,0.5006500519812107,0.8474,100.0,True
2,20,0.24608524589587355,0.91332,0.4161809653043747,0.8677,100.0,True
2,21,0.23096955281770443,0.91848,0.4402944055199623,0.8613,100.0,True
2,22,0.2208808918133416,0.9216,0.47596815213561056,0.8512,100.0,True
2,23,0.2135697580168924,0.92454,0.4146124741435051,0.8674,100.0,True
2,24,0.2022371288493771,0.92836,0.4168037649989128,0.8675,100.0,True
2,25,0.19526485673835514,0.93256,0.44106251388788226,0.8601,100.0,True
2,26,0.19122678677901586,0.93166,0.39520488008856774,0.8775,100.0,True
2,27,0.1836204843028732,0.93446,0.4430491702258587,0.8624,100.0,True
2,28,0.17414129855077895,0.93888,0.42179743215441706,0.8707,100.0,True
2,29,0.168148637199036,0.94026,0.42949280932545664,0.8666,100.0,True
2,30,0.16217796828435815,0.94338,0.42956980273127554,0.8701,100.0,True
2,31,0.154285647032206,0.945,0.4318838700652122,0.8686,100.0,True
2,32,0.14613686569625764,0.94838,0.4389621767401695,0.8705,100.0,True
2,33,0.1477649417774909,0.94768,0.498531818985939,0.8576,100.0,True
2,34,0.1389477236191635,0.95044,0.420534815043211,0.8756,100.0,True
2,35,0.13398044459197833,0.95242,0.4549847537279129,0.872,100.0,True
2,36,0.1278100260307112,0.95442,0.4108641667664051,0.8769,100.0,True
2,37,0.12185692371290816,0.95614,0.43166468366980554,0.8762,100.0,True
2,38,0.11972804113155436,0.95714,0.41402088686823846,0.8834,100.0,True
2,39,0.1194828393514199,0.95822,0.4165003749728203,0.8769,100.0,True
2,40,0.11163650444992211,0.96108,0.45689619950950144,0.8748,100.0,True
2,41,0.10562635886737758,0.96254,0.43497288808226586,0.8785,100.0,True
2,42,0.1040406374408461,0.96162,0.40362723588943483,0.8851,100.0,True
2,43,0.09887062465233723,0.96608,0.4376993864774704,0.8797,100.0,True
2,44,0.09729700617949523,0.96534,0.4171555083990097,0.8846,100.0,True
2,45,0.09147360489782318,0.96696,0.4430523955821991,0.8745,100.0,True
2,46,0.09356046604264118,0.96662,0.45160177707672117,0.8783,100.0,True
2,47,0.08820875168151562,0.9692,0.42327745839953423,0.8856,100.0,True
2,48,0.08158094473564259,0.97138,0.3926102416217327,0.89,100.0,True
2,49,0.07995058769060065,0.97188,0.4613484650850296,0.8762,100.0,True
2,50,0.08018722138403321,0.97222,0.43003651320934294,0.8845,100.0,True
2,51,0.07785234579344845,0.97312,0.47953448817133904,0.8726,100.0,True
2,52,0.0766768206835098,0.9739,0.4117687897384167,0.8849,100.0,True
2,53,0.0705820691898046,0.97526,0.41946523770689964,0.8836,100.0,True
2,54,0.07329010060461967,0.97372,0.46783779188990593,0.8749,100.0,True
2,55,0.07217603271393597,0.97444,0.4221645240485668,0.8854,100.0,True
2,56,0.06447418449003525,0.97724,0.4278366158902645,0.8847,100.0,True
2,57,0.060188128005551254,0.9794,0.45222747936844826,0.8792,100.0,True
2,58,0.0598598697277553,0.97866,0.40344738379120826,0.8914,100.0,True
2,59,0.06159515248235229,0.97836,0.4147275035083294,0.8883,100.0,True
2,60,0.061575735757208386,0.9785,0.4290128801763058,0.885,100.0,True
2,61,0.05822085156617567,0.97974,0.43744013994932174,0.8849,100.0,True
2,62,0.05710265441271274,0.97998,0.4240926629304886,0.885,100.0,True
2,63,0.04783292034107363,0.98356,0.4403412152826786,0.8878,100.0,True
2,64,0.05365941553231319,0.98118,0.43554183177649974,0.8844,100.0,True
2,65,0.0506613091934863,0.98352,0.40392569795250893,0.8918,100.0,True
2,66,0.052852535018902226,0.98224,0.4388836555182934,0.8852,100.0,True
2,67,0.04788614622534007,0.98352,0.39498258650302887,0.8915,100.0,True
2,68,0.04852547917319724,0.98302,0.4263327403366566,0.8928,100.0,True
2,69,0.05188330044241055,0.98188,0.4154854339361191,0.8929,100.0,True
2,70,0.04074478487167364,0.98598,0.4132739068567753,0.8934,100.0,True
2,71,0.03925542447530209,0.98674,0.41740474179387094,0.8939,100.0,True
2,72,0.04238625768872211,0.98518,0.414212589263916,0.895,100.0,True
2,73,0.040977444874880184,0.98606,0.4107790073752403,0.8952,100.0,True
2,74,0.03787445462287387,0.9872,0.4176715514063835,0.8911,100.0,True
2,75,0.03691410588796067,0.98764,0.4271396867930889,0.8894,100.0,True
