run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
5,30,0.1238810754550235,0.95606,0.40506780371069906,0.8831,10000.0,True
5,31,0.12826467992361548,0.95504,0.39653547465801237,0.888,10000.0,True
5,32,0.11146957533972343,0.96042,0.4185235595703125,0.8852,10000.0,True
5,33,0.11632533796379328,0.95926,0.4114379680156708,0.8873,10000.0,True
5,34,0.10509716678896676,0.9636,0.41775424852967263,0.8841,10000.0,True
5,35,0.09786937450108778,0.96528,0.44947231039404867,0.8844,10000.0,True
5,36,0.09959205674469623,0.96506,0.43920368239283564,0.8854,10000.0,True
5,37,0.08900421672045727,0.96944,0.48095772698521616,0.8785,10000.0,True
5,38,0.09100102884528201,0.96772,0.44906153485178946,0.8834,10000.0,True
5,39,0.08640212434417832,0.96974,0.44430008828639983,0.8856,10000.0,True
5,40,0.08400582384956462,0.97016,0.42709873139858245,0.8884,10000.0,True
5,41,0.07502778979909161,0.97324,0.4548983581364155,0.8903,10000.0,True
5,42,0.07472182970370173,0.97334,0.4429779965430498,0.8871,10000.0,True
5,43,0.07523549990275936,0.97316,0.4489373138546944,0.8862,10000.0,True
5,44,0.06730921089153766,0.97678,0.4557430627942085,0.8868,10000.0,True
5,45,0.06638113658070145,0.97688,0.46700726345181465,0.8857,10000.0,True
5,46,0.06396175808299456,0.97744,0.4535750709474087,0.8879,10000.0,True
5,47,0.06642864782439398,0.97722,0.45878387421369554,0.8849,10000.0,True
5,48,0.06026367665699604,0.97842,0.4479844529926777,0.8889,10000.0,True
5,49,0.05565109053898193,0.98032,0.496472470164299,0.8849,10000.0,True
5,50,0.05832379748520758,0.97994,0.4609359546005726,0.8935,10000.0,True
5,51,0.05599300020857883,0.98006,0.4457104678452015,0.8951,10000.0,True
5,52,0.05569947497619083,0.98062,0.44865518137812616,0.8964,10000.0,True
5,53,0.04777556266206914,0.9839,0.4745406308025122,0.894,10000.0,True
5,54,0.04906267519323322,0.9832,0.5020566357672215,0.8894,10000.0,True
5,55,0.05063736631625506,0.98214,0.4928091685473919,0.8898,10000.0,True
5,56,0.04688128071350029,0.98322,0.4988562686741352,0.8898,10000.0,True
5,57,0.04559294313914083,0.98406,0.5127207067608833,0.887,10000.0,True
5,58,0.04525776156117125,0.98364,0.4774774405360222,0.8917,10000.0,True
5,59,0.04167925180031268,0.9857,0.5099237129092217,0.8909,10000.0,True
5,60,0.04087431402638783,0.98588,0.5162058082222939,0.8884,10000.0,True
5,61,0.03857367675420364,0.98648,0.489970710426569,0.8948,10000.0,True
5,62,0.04115695789303926,0.98584,0.5027134561538696,0.8927,10000.0,True
5,63,0.037375781665909845,0.98684,0.5015444518625736,0.8933,10000.0,True
5,64,0.03645057480483342,0.98744,0.4990615288168192,0.8957,10000.0,True
5,65,0.03375201258817902,0.98848,0.5161463344097137,0.8929,10000.0,True
5,66,0.04145052577392734,0.98566,0.4846312776952982,0.8911,10000.0,True
5,67,0.032837159512445445,0.98878,0.4920570933818817,0.896,10000.0,True
5,68,0.028496539737383746,0.99022,0.5258516952395439,0.8939,10000.0,True
5,69,0.03136053488901257,0.98892,0.5136244393885135,0.896,10000.0,True
5,70,0.03396136130419467,0.9882,0.5259067071974277,0.8891,10000.0,True
5,71,0.03734654779671012,0.98744,0.6223765428364277,0.874,10000.0,True
5,72,0.037401907098339036,0.98706,0.49432185493409636,0.8967,10000.0,True
5,73,0.028817989063137175,0.99032,0.5042042462527752,0.8944,10000.0,True
5,74,0.02909464719961338,0.9895,0.5108609680831432,0.8962,10000.0,True
5,75,0.02556683336663872,0.99082,0.5373474793136119,0.895,10000.0,True
5,76,0.02428271977291645,0.99132,0.5007570414245128,0.9047,10000.0,True
5,77,0.024900477608818264,0.99106,0.5472282396256923,0.8966,10000.0,True
5,78,0.027090705032764083,0.99068,0.5066622169315815,0.8984,10000.0,True
5,79,0.022060400031356956,0.99236,0.5185559689998627,0.8957,10000.0,True
5,80,0.022440366180348056,0.99268,0.5329993669688702,0.8929,10000.0,True
5,81,0.029190633991433075,0.98992,0.5241826356947422,0.8934,10000.0,True
5,82,0.020439363194896323,0.99278,0.533781700283289,0.8944,10000.0,True
5,83,0.021352399148933037,0.99232,0.5363271696865559,0.8975,10000.0,True
5,84,0.02034865773421095,0.9932,0.5342628288269043,0.8968,10000.0,True
5,85,0.02028468080446162,0.99316,0.5507732929289341,0.8958,10000.0,True
5,86,0.019557151710614562,0.99316,0.5447709925472737,0.8969,10000.0,True
5,87,0.01994939120260098,0.9932,0.573001359552145,0.8922,10000.0,True
5,88,0.02728626192645634,0.99066,0.5444033142924308,0.892,10000.0,True
5,89,0.01986407213311409,0.99358,0.5149657398462295,0.8979,10000.0,True
5,90,0.015650905300434344,0.99504,0.5186421503126621,0.9017,10000.0,True
5,91,0.01421422081428718,0.9951,0.5524081961810589,0.895,10000.0,True
5,92,0.016469522932237086,0.99442,0.5459737086296081,0.8984,10000.0,True
5,93,0.01628769842102109,0.99432,0.5622118128836155,0.897,10000.0,True
5,94,0.015313590745790862,0.99438,0.5664919611811637,0.8947,10000.0,True
5,95,0.014379851839142938,0.99486,0.5684926889836788,0.9001,10000.0,True
5,96,0.016743128031195688,0.99446,0.5492874859273433,0.9006,10000.0,True
5,97,0.015174938312001035,0.99474,0.5519293799996376,0.8998,10000.0,True
5,98,0.012953054405959643,0.99558,0.5593564309179783,0.8988,10000.0,True
5,99,0.01468684611170043,0.99482,0.5584754320979118,0.9024,10000.0,True
5,100,0.012395828496776415,0.99592,0.5774135079979896,0.8986,10000.0,True
5,101,0.012391021247166257,0.9961,0.5380135677754879,0.9033,10000.0,True
5,102,0.013802969145424523,0.99508,0.5879489211738109,0.8977,10000.0,True
5,103,0.012790376592724933,0.99564,0.5712049633264542,0.8991,10000.0,True
5,104,0.011336914175684276,0.99614,0.561783417314291,0.9023,10000.0,True
5,105,0.013089545424985926,0.99522,0.5469831863045692,0.9033,10000.0,True
5,106,0.011766140173897809,0.99568,0.5731277771294117,0.8992,10000.0,True
5,107,0.011377632722828436,0.99616,0.5417140881717205,0.9064,10000.0,True
5,108,0.01069579589026718,0.99658,0.5556511655449867,0.9012,10000.0,True
5,109,0.009494076333524686,0.99648,0.5764153215289116,0.9029,10000.0,True
5,110,0.010523591912924693,0.99616,0.5890735812485218,0.9011,10000.0,True
5,111,0.008601764619988038,0.99716,0.5861328513920308,0.9028,10000.0,True
5,112,0.010936830669481907,0.99626,0.5705554476380348,0.9017,10000.0,True
5,113,0.01010432946043151,0.99654,0.5851211316883564,0.9006,10000.0,True
5,114,0.008425428041467167,0.99728,0.5700845304131508,0.9053,10000.0,True
5,115,0.009262863964558748,0.99698,0.604688233435154,0.9011,10000.0,True
5,116,0.008083201711708957,0.99746,0.6021339942514896,0.8997,10000.0,True
5,117,0.007672059140638928,0.99762,0.5872507639229297,0.8992,10000.0,True
5,118,0.007300963397970741,0.99742,0.5990674769878388,0.8994,10000.0,True
5,119,0.00619112867035951,0.99786,0.5885539205372333,0.9009,10000.0,True
5,120,0.006274059880348092,0.99792,0.6274079535901547,0.9025,10000.0,True
5,121,0.00792553407650547,0.99726,0.6212438516318798,0.8992,10000.0,True
5,122,0.006358732985042463,0.99804,0.601896597892046,0.9013,10000.0,True
5,123,0.006316878284128053,0.99764,0.623973805308342,0.9025,10000.0,True
5,124,0.006987545452069465,0.99742,0.5997293987870216,0.9048,10000.0,True
5,125,0.00594429260305249,0.99772,0.6111563640832901,0.9037,10000.0,True
5,126,0.00533602716461381,0.99832,0.6320219936966897,0.9041,10000.0,True
5,127,0.006061968933440336,0.99796,0.6227923475205899,0.9047,10000.0,True
5,128,0.004209303242904941,0.99862,0.6257361793518066,0.9066,10000.0,True
5,129,0.005178672641016389,0.99836,0.6487686043977737,0.9003,10000.0,True
5,130,0.005449558095716219,0.99786,0.6239840345084667,0.9014,10000.0,True
5,131,0.004496955268769873,0.99836,0.6233945612609386,0.9044,10000.0,True
5,132,0.004329039942297099,0.99832,0.6208604998886585,0.9063,10000.0,True
5,133,0.004240645763591443,0.99834,0.6176134066283703,0.905,10000.0,True
5,134,0.004617740451719684,0.99842,0.6413102139532566,0.9043,10000.0,True
5,135,0.0042052904942731,0.99856,0.6312760645151139,0.9045,10000.0,True
5,136,0.004615668100914705,0.99858,0.618640838265419,0.9052,10000.0,True
5,137,0.0033871135095248,0.99878,0.6401728890836239,0.9064,10000.0,True
5,138,0.0033388804913463627,0.99904,0.6302942056953907,0.905,10000.0,True
5,139,0.00287716787236737,0.99906,0.6306383534520864,0.9046,10000.0,True
5,140,0.0029494620600772855,0.99912,0.6348888985812664,0.9072,10000.0,True
5,141,0.003047413376921411,0.9989,0.6243226915597916,0.9064,10000.0,True
5,142,0.0033844111648822176,0.99874,0.6275061759352684,0.9034,10000.0,True
5,143,0.003858673758072434,0.99864,0.6470514367520809,0.9042,10000.0,True
5,144,0.0029728703498396332,0.99902,0.6254717418551445,0.9063,10000.0,True
5,145,0.002709082956924323,0.9991,0.6259282335639,0.9059,10000.0,True
5,146,0.0024334654860358384,0.99916,0.6284626364707947,0.905,10000.0,True
5,147,0.0028000001747237836,0.9991,0.6284855757653713,0.9064,10000.0,True
5,148,0.0018830853055880974,0.99944,0.6213939233124256,0.9074,10000.0,True
5,149,0.0031645428970980384,0.99886,0.6365409226715565,0.9067,10000.0,True
5,150,0.0015480245408194197,0.99952,0.6291408802568913,0.9078,10000.0,True
5,151,0.002013041460167748,0.99928,0.6336982698738575,0.9072,10000.0,True
5,152,0.0014649120028600911,0.99946,0.6298593489825726,0.9086,10000.0,True
5,153,0.0019301995568658148,0.99926,0.6461888487637043,0.9066,10000.0,True
5,154,0.0017931531479897112,0.9995,0.6484393003582954,0.9084,10000.0,True
5,155,0.0010549331623834729,0.9997,0.632407426983118,0.9101,10000.0,True
5,156,0.0019170568913484932,0.99946,0.6488061614334584,0.9086,10000.0,True
5,157,0.0015800747139105519,0.99938,0.6606636708974838,0.9085,10000.0,True
5,158,0.0016851895354072447,0.99938,0.6562569607794285,0.9096,10000.0,True
5,159,0.0011210837009131233,0.99964,0.6586213278770446,0.9074,10000.0,True
5,160,0.0010785559637605663,0.99948,0.6557513092458248,0.9085,10000.0,True
5,161,0.001562539278151365,0.99952,0.6655346235632896,0.9061,10000.0,True
5,162,0.001182948951976929,0.99966,0.6539873969554901,0.9075,10000.0,True
5,163,0.0013151637571827868,0.99952,0.6615920217335224,0.9079,10000.0,True
5,164,0.0012107566404413325,0.99964,0.6431321154534817,0.9084,10000.0,True
5,165,0.0012403088863195074,0.99956,0.6512720249593258,0.9085,10000.0,True
5,166,0.0008786108085359375,0.99972,0.6525567309558391,0.9084,10000.0,True
5,167,0.0008949832835540878,0.99974,0.6625165848433971,0.908,10000.0,True
5,168,0.0007794561503212436,0.99978,0.6637496288120747,0.9088,10000.0,True
5,169,0.0006428213385829982,0.99982,0.656245235055685,0.9093,10000.0,True
5,170,0.0006290562398959091,0.99988,0.658027424365282,0.9093,10000.0,True
5,171,0.0005698048787657756,0.9998,0.653513783365488,0.9095,10000.0,True
5,172,0.0006974835738429481,0.99974,0.6581273797154427,0.9093,10000.0,True
5,173,0.0007553993983602163,0.99976,0.660002272874117,0.9069,10000.0,True
5,174,0.0006790952139841312,0.99976,0.6565784758329392,0.9096,10000.0,True
5,175,0.0007302035853795516,0.99972,0.656719521433115,0.91,10000.0,True
5,176,0.000605941237161889,0.99984,0.667514036744833,0.9086,10000.0,True
5,177,0.0005952382786763756,0.99986,0.6623684351146221,0.908,10000.0,True
5,178,0.0006903307338955964,0.99982,0.6543013124167919,0.9093,10000.0,True
5,179,0.00029107363221134695,0.99998,0.6518448996543884,0.9082,10000.0,True
5,180,0.0007448279878418615,0.99974,0.6563553601503372,0.9086,10000.0,True
5,181,0.0005711799887340754,0.99982,0.6611982640624047,0.9097,10000.0,True
5,182,0.00044036705090929386,0.99986,0.6575551182031631,0.9094,10000.0,True
5,183,0.0004802173266296547,0.99986,0.6676609447598457,0.9097,10000.0,True
5,184,0.0004886292526517685,0.99988,0.6578943420946598,0.9088,10000.0,True
5,185,0.00046075509687995374,0.99988,0.6640098780393601,0.9097,10000.0,True
5,186,0.00038309175488945965,0.9999,0.6596231870353222,0.9087,10000.0,True
5,187,0.00046059385489921796,0.99982,0.6614661429822445,0.91,10000.0,True
5,188,0.0002677762650976796,0.9999,0.6624615260958672,0.9085,10000.0,True
5,189,0.0005971272980353804,0.99976,0.6547028782963753,0.9083,10000.0,True
5,190,0.00038005571753270054,0.99986,0.654590832144022,0.9096,10000.0,True
5,191,0.0002745298904507456,0.99992,0.6588576717674732,0.9091,10000.0,True
5,192,0.00029551680596128486,0.99988,0.6612695881724358,0.9099,10000.0,True
5,193,0.00023402244347226953,0.99994,0.6609098625183105,0.9093,10000.0,True
5,194,0.0004586412334733048,0.99986,0.6560613559186459,0.9097,10000.0,True
5,195,0.0005974457582589781,0.99982,0.6613206197321415,0.9096,10000.0,True
5,196,0.0005012028242601243,0.99984,0.6544355507194995,0.9089,10000.0,True
5,197,0.00041686906941068255,0.99986,0.654531162083149,0.909,10000.0,True
5,198,0.0004185100466862734,0.99988,0.6538634184002876,0.9091,10000.0,True
5,199,0.0004032080112171426,0.99986,0.6593128497898578,0.9094,10000.0,True
6,0,1.3806747896287141,0.48836,1.3008541142940522,0.5601,10000.0,True
6,1,0.9249338911622381,0.6713,0.8526631826162339,0.7078,10000.0,True
6,2,0.760651567707891,0.73602,0.7688817054033279,0.7346,10000.0,True
6,3,0.659591936623044,0.77032,0.6273634535074234,0.7843,10000.0,True
6,4,0.5887397314276537,0.79512,0.5803446480631829,0.8005,10000.0,True
6,5,0.536217292708814,0.81364,0.5760245686769485,0.802,10000.0,True
6,6,0.49996555758559186,0.82688,0.6009307232499123,0.7966,10000.0,True
6,7,0.45796924597009675,0.84026,0.5621254244446754,0.8067,10000.0,True
6,8,0.4246405010180705,0.85362,0.4779662325978279,0.8395,10000.0,True
6,9,0.41588392030552523,0.8565,0.4244186572730541,0.8556,10000.0,True
6,10,0.37917980048662564,0.86818,0.44692504659295085,0.8511,10000.0,True
6,11,0.34947334069882513,0.87904,0.4723459827899933,0.8479,10000.0,True
6,12,0.3277062998174706,0.88492,0.4527418880164623,0.848,10000.0,True
6,13,0.30600510110788026,0.89472,0.44716949537396433,0.853,10000.0,True
6,14,0.29618466563541873,0.8985,0.43891849637031555,0.8562,10000.0,True
6,15,0.2722081345174929,0.9049,0.41107651695609093,0.8667,10000.0,True
6,16,0.25819420538213855,0.91054,0.400791062861681,0.8689,10000.0,True
6,17,0.24163978017123458,0.9165,0.43930733159184454,0.8647,10000.0,True
6,18,0.23967324353544914,0.91624,0.4085628396272659,0.8709,10000.0,True
6,19,0.21617898531734486,0.92472,0.4347514642775059,0.8613,10000.0,True
6,20,0.2282798898875561,0.9215,0.47270168259739875,0.8475,10000.0,True
6,21,0.2160417319411207,0.9249,0.4053951574862003,0.8738,10000.0,True
6,22,0.18428363292799582,0.9356,0.4129103960096836,0.877,10000.0,True
6,23,0.17500494236645797,0.93818,0.40287692174315454,0.8786,10000.0,True
6,24,0.16740299653633475,0.94014,0.3891730599105358,0.8789,10000.0,True
6,25,0.18210404518696352,0.9358,0.4467510098963976,0.8658,10000.0,True
6,26,0.1521516805871978,0.94704,0.4214695340394974,0.8797,10000.0,True
6,27,0.14807573003727761,0.94674,0.46232359901070597,0.8658,10000.0,True
6,28,0.13893822892128355,0.95088,0.40788081228733064,0.8778,10000.0,True
6,29,0.1372756401215063,0.95152,0.4209165820479393,0.8821,10000.0,True
6,30,0.1221363093522961,0.95672,0.4133733230829239,0.8795,10000.0,True
6,31,0.11754377127227271,0.95818,0.40959827303886415,0.8889,10000.0,True
6,32,0.1502661661571249,0.94718,0.41716610550880434,0.8809,10000.0,True
6,33,0.11438707640523191,0.9603,0.4215891732275486,0.8823,10000.0,True
6,34,0.10539154435896203,0.96274,0.43792197838425634,0.8781,10000.0,True
6,35,0.0980615540005057,0.96628,0.4289814294874668,0.8858,10000.0,True
6,36,0.08878378387388138,0.96862,0.42998013690114023,0.8867,10000.0,True
6,37,0.0932844673781215,0.96772,0.4446076585352421,0.8849,10000.0,True
6,38,0.08508574643441479,0.97054,0.4528768952190876,0.8837,10000.0,True
6,39,0.08335271630140827,0.97098,0.4410835756361485,0.8923,10000.0,True
6,40,0.08583712837446833,0.97006,0.4628162306547165,0.8841,10000.0,True
6,41,0.07768431453563063,0.9721,0.4696815335005522,0.8849,10000.0,True
6,42,0.06780017507941369,0.97652,0.4848787473887205,0.8848,10000.0,True
6,43,0.08407320743402862,0.97132,0.4359444308280945,0.8914,10000.0,True
6,44,0.06720950830098994,0.97706,0.47967521741986274,0.8833,10000.0,True
6,45,0.06446540582915554,0.97644,0.46770315200090407,0.8897,10000.0,True
6,46,0.05968767051320628,0.97906,0.48068342089653016,0.8846,10000.0,True
6,47,0.06196894062578183,0.97816,0.4829608400911093,0.8889,10000.0,True
6,48,0.0568361396346327,0.98018,0.4821636378765106,0.8924,10000.0,True
6,49,0.060104253678046685,0.97862,0.9503284654021263,0.8009,10000.0,True
6,50,0.08611871122175356,0.97044,0.4660823306441307,0.8914,10000.0,True
6,51,0.05267778063393043,0.9817,0.4959095786511898,0.8851,10000.0,True
6,52,0.0497177661208393,0.98244,0.4684500189125538,0.8929,10000.0,True
6,53,0.0498775238804805,0.9823,0.4672559030354023,0.8932,10000.0,True
6,54,0.046304986828847615,0.984,0.49750909343361854,0.8875,10000.0,True
6,55,0.043180751060778774,0.98502,0.5030787274241447,0.891,10000.0,True
6,56,0.04668776471348827,0.98388,0.5194483257830143,0.8827,10000.0,True
6,57,0.04412869478294821,0.98392,0.494288739040494,0.8937,10000.0,True
6,58,0.04538654272332597,0.98404,0.48814333871006965,0.8919,10000.0,True
6,59,0.04890745077603747,0.98276,0.4724516901373863,0.8901,10000.0,True
6,60,0.04009470779328462,0.98598,0.49101503476500513,0.8925,10000.0,True
6,61,0.039476813544231035,0.98622,0.487935491502285,0.8942,10000.0,True
6,62,0.03775277153810348,0.9867,0.5022508358955383,0.8915,10000.0,True
6,63,0.03703064548716311,0.98732,0.4954614907503128,0.8918,10000.0,True
6,64,0.03457869306329371,0.98814,0.5054966792464256,0.8955,10000.0,True
6,65,0.03739259535413417,0.98686,0.4903925700485706,0.8939,10000.0,True
6,66,0.034155131245622666,0.98778,0.48544813081622123,0.8966,10000.0,True
6,67,0.03164553674934741,0.98928,0.5315072470903397,0.8897,10000.0,True
6,68,0.033274911021006284,0.98806,0.489203414991498,0.8972,10000.0,True
6,69,0.030499504533741634,0.98918,0.5499391128122807,0.8887,10000.0,True
6,70,0.032822007664403095,0.9886,0.4960161489248276,0.8982,10000.0,True
6,71,0.02967715944158142,0.98992,0.5004326770454646,0.895,10000.0,True
6,72,0.026821114305380606,0.99068,0.514706631153822,0.8997,10000.0,True
6,73,0.028087982906179282,0.99004,0.5542216219753027,0.8909,10000.0,True
6,74,0.03056185532455354,0.98906,0.5134595172107219,0.8968,10000.0,True
6,75,0.027254407631133296,0.99056,0.5175406241416931,0.8934,10000.0,True
6,76,0.0272445654415566,0.99044,0.5157086916267872,0.898,10000.0,True
6,77,0.02438253111323899,0.99184,0.5133859302848578,0.8978,10000.0,True
6,78,0.027629101896048773,0.99082,0.5443119902908802,0.892,10000.0,True
6,79,0.02193322211183617,0.9923,0.542309403270483,0.8984,10000.0,True
6,80,0.0231840397918161,0.99182,0.5373861208558083,0.8979,10000.0,True
6,81,0.023445767406171755,0.99168,0.516373419240117,0.899,10000.0,True
