run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
4,66,0.27453176200847185,0.8997,0.82080078125,0.7826,10.0,True
4,67,0.26678607287004474,0.90338,0.71193603515625,0.8056,10.0,True
4,68,0.2738853513127398,0.90166,0.65202392578125,0.8136,10.0,True
4,69,0.26993414447130754,0.90454,0.60833251953125,0.8273,10.0,True
4,70,0.2669690222386509,0.9039,0.71399169921875,0.8135,10.0,True
4,71,0.26370278282848464,0.90588,0.612879638671875,0.8205,10.0,True
4,72,0.25287302314777815,0.90858,0.70755615234375,0.8094,10.0,True
4,73,0.25798264915680946,0.90814,0.649853515625,0.8223,10.0,True
4,74,0.25080516454203966,0.91166,0.69443603515625,0.8122,10.0,True
4,75,0.25084980918318417,0.90924,0.77665771484375,0.7911,10.0,True
4,76,0.2536889585997442,0.90882,0.8352880859375,0.7879,10.0,True
4,77,0.2472837013966592,0.91146,0.79060546875,0.7967,10.0,True
4,78,0.242529983715633,0.9133,0.613604736328125,0.8239,10.0,True
4,79,0.23985442724984016,0.91432,0.64360107421875,0.8226,10.0,True
4,80,0.2380149431545716,0.91388,0.8088330078125,0.7929,10.0,True
4,81,0.23702932684622763,0.91514,0.72590576171875,0.815,10.0,True
4,82,0.23458854499680307,0.91546,0.67408447265625,0.8164,10.0,True
4,83,0.23653917239450128,0.91482,0.75087158203125,0.7966,10.0,True
4,84,0.23425324188778773,0.91584,0.9503662109375,0.7677,10.0,True
4,85,0.2311012677829284,0.91634,0.9672216796875,0.7746,10.0,True
4,86,0.22708980628596548,0.91836,1.0459375,0.7444,10.0,True
4,87,0.2214847184203165,0.9217,0.96415283203125,0.7579,10.0,True
4,88,0.22489628706441817,0.91996,0.9281689453125,0.7653,10.0,True
4,89,0.22689093470268543,0.91802,0.8378466796875,0.7854,10.0,True
4,90,0.22165127727381714,0.9209,0.8844287109375,0.7764,10.0,True
4,91,0.2142530670556266,0.92308,0.920458984375,0.7778,10.0,True
4,92,0.2160001398657289,0.92164,0.8835693359375,0.7809,10.0,True
4,93,0.2041315337276215,0.9284,0.69611328125,0.8109,10.0,True
4,94,0.2088988321211637,0.92564,0.8197998046875,0.785,10.0,True
4,95,0.21161856492766945,0.92426,0.9847265625,0.7561,10.0,True
4,96,0.21426976977101983,0.92198,0.9372412109375,0.7767,10.0,True
4,97,0.21015934078284845,0.92292,0.71880126953125,0.8071,10.0,True
4,98,0.20726368311421037,0.92534,0.79725830078125,0.793,10.0,True
4,99,0.20908630839394182,0.9255,0.919150390625,0.7678,10.0,True
4,100,0.20568121790581043,0.92584,0.9067236328125,0.7708,10.0,True
4,101,0.2025891082061221,0.92702,1.2367578125,0.716,10.0,True
4,102,0.2004197845068734,0.9288,1.0034033203125,0.7623,10.0,True
4,103,0.19596374980019182,0.93026,1.405810546875,0.6925,10.0,True
4,104,0.1964759143722027,0.929,0.89337890625,0.7701,10.0,True
4,105,0.19747276989090473,0.92944,1.303857421875,0.7153,10.0,True
4,106,0.19768163188339194,0.93044,1.051494140625,0.752,10.0,True
4,107,0.19451435996443414,0.92992,0.9328125,0.763,10.0,True
4,108,0.19765009965433183,0.92916,0.9927587890625,0.7622,10.0,True
4,109,0.19073080467750958,0.93144,0.8033984375,0.7885,10.0,True
4,110,0.19239124190776855,0.93084,1.0545849609375,0.741,10.0,True
4,111,0.18772322320572252,0.9317,0.80035400390625,0.7921,10.0,True
4,112,0.18642009920476343,0.93354,1.0230419921875,0.7583,10.0,True
4,113,0.18329247672234655,0.93486,1.26453125,0.7088,10.0,True
4,114,0.18769450077925193,0.93286,1.0607568359375,0.7394,10.0,True
4,115,0.18549099114849743,0.93248,1.0452587890625,0.7571,10.0,True
4,116,0.18633518072650257,0.93332,0.8367431640625,0.7798,10.0,True
4,117,0.18361919432344948,0.93482,0.74976806640625,0.7958,10.0,True
4,118,0.18620272975443575,0.93372,0.80576904296875,0.7895,10.0,True
4,119,0.17704706606657608,0.9381,1.0292529296875,0.746,10.0,True
4,120,0.18021480628596548,0.93498,0.9036376953125,0.7768,10.0,True
4,121,0.17994061638327205,0.93528,1.02076171875,0.7631,10.0,True
4,122,0.18135371293558183,0.93506,1.09594970703125,0.7429,10.0,True
4,123,0.18130048278652494,0.93526,1.2084619140625,0.7237,10.0,True
4,124,0.18061660805626598,0.93592,0.96720703125,0.7592,10.0,True
4,125,0.17740391099544436,0.9369,0.94671875,0.7709,10.0,True
4,126,0.1769640988401135,0.93674,1.1647265625,0.7063,10.0,True
4,127,0.17679355943294436,0.93692,0.979228515625,0.7625,10.0,True
4,128,0.1766529132033248,0.93694,0.907265625,0.7618,10.0,True
4,129,0.17819760217691016,0.93606,0.71900390625,0.7973,10.0,True
4,130,0.17492363580962275,0.9384,1.0737255859375,0.7407,10.0,True
4,131,0.1661303586057385,0.94044,0.79815185546875,0.7882,10.0,True
4,132,0.1714948961496963,0.93996,1.3351904296875,0.6946,10.0,True
4,133,0.1677473219459319,0.94136,1.032783203125,0.7494,10.0,True
4,134,0.16331524861133312,0.94134,0.840302734375,0.7877,10.0,True
4,135,0.16607853335797634,0.93966,0.98970703125,0.7573,10.0,True
4,136,0.1715432871942935,0.94026,0.92055419921875,0.7704,10.0,True
4,137,0.1682842283907449,0.93996,0.8080859375,0.7924,10.0,True
4,138,0.16846405575647377,0.94094,0.83655517578125,0.7826,10.0,True
4,139,0.16502688668877877,0.94056,0.9095751953125,0.7725,10.0,True
4,140,0.16245701002038043,0.94324,0.80748779296875,0.792,10.0,True
4,141,0.16568820494824968,0.94062,1.0858203125,0.7489,10.0,True
4,142,0.16582049982017263,0.94026,0.94638916015625,0.7518,10.0,True
4,143,0.16829328219908887,0.94032,1.1875732421875,0.7232,10.0,True
4,144,0.1630445709618766,0.94114,1.3633154296875,0.6932,10.0,True
4,145,0.16139880714514065,0.94246,0.90208251953125,0.767,10.0,True
4,146,0.15891580020680146,0.94426,1.10830078125,0.7351,10.0,True
4,147,0.1654615475393622,0.94082,0.87671142578125,0.7763,10.0,True
4,148,0.16146569605678548,0.94142,1.15994140625,0.727,10.0,True
4,149,0.1560890607516784,0.94536,1.3369677734375,0.7066,10.0,True
4,150,0.15996627612492006,0.9431,1.1337451171875,0.7374,10.0,True
4,151,0.16195764566016624,0.94162,0.914522705078125,0.7688,10.0,True
4,152,0.15650186758212117,0.9449,1.2244921875,0.7181,10.0,True
4,153,0.1649301045995844,0.94098,1.0547119140625,0.74,10.0,True
4,154,0.1600641509151215,0.94326,1.0198095703125,0.7469,10.0,True
4,155,0.1639366832840473,0.94152,1.41987548828125,0.7051,10.0,True
4,156,0.1615469461816656,0.94488,1.0962109375,0.7352,10.0,True
4,157,0.15914550156849425,0.94288,1.2566943359375,0.7086,10.0,True
4,158,0.16184775115888747,0.94208,1.375771484375,0.7119,10.0,True
4,159,0.16014017168518221,0.94234,1.7168115234375,0.6502,10.0,True
4,160,0.15691092800911124,0.94332,1.34157958984375,0.704,10.0,True
4,161,0.16007609257612693,0.9438,0.9844384765625,0.7751,10.0,True
4,162,0.16322939353220908,0.9422,1.1854150390625,0.7287,10.0,True
4,163,0.15908618351382672,0.94496,0.885234375,0.7771,10.0,True
4,164,0.1597371211137308,0.9426,1.41923583984375,0.6988,10.0,True
4,165,0.1504907632422874,0.94676,1.130771484375,0.7405,10.0,True
4,166,0.157926203344789,0.94348,1.4262255859375,0.7045,10.0,True
4,167,0.15689680094609176,0.9439,1.8324609375,0.6589,10.0,True
4,168,0.15944037474024936,0.943,1.6252978515625,0.673,10.0,True
4,169,0.16280433284047316,0.94162,1.40849853515625,0.7224,10.0,True
4,170,0.15764444258511828,0.94412,1.23951171875,0.7402,10.0,True
4,171,0.15301154641544118,0.94594,1.2574462890625,0.7269,10.0,True
4,172,0.15916977514086478,0.9431,1.2342529296875,0.7494,10.0,True
4,173,0.1536139368706042,0.94536,1.961259765625,0.6369,10.0,True
4,174,0.15336690839294279,0.94516,1.2725048828125,0.7337,10.0,True
4,175,0.15337939640445172,0.94516,1.2771630859375,0.7238,10.0,True
4,176,0.14926740641484176,0.94788,1.1620263671875,0.7522,10.0,True
4,177,0.14953379131034208,0.94648,1.4969287109375,0.6834,10.0,True
4,178,0.1500731173073849,0.94598,1.21349609375,0.7442,10.0,True
4,179,0.15874557299992006,0.94306,1.2614208984375,0.7373,10.0,True
4,180,0.15615649601382672,0.94446,1.15076171875,0.731,10.0,True
4,181,0.15009184932464834,0.94632,0.86862060546875,0.7814,10.0,True
4,182,0.15057326216831843,0.94628,1.202275390625,0.7268,10.0,True
4,183,0.15236388691855818,0.94552,0.882041015625,0.7881,10.0,True
4,184,0.14350208175151855,0.95012,0.78053955078125,0.7983,10.0,True
4,185,0.14560381408847506,0.94774,0.87330322265625,0.7904,10.0,True
4,186,0.14910545251558505,0.9472,0.80469970703125,0.7898,10.0,True
4,187,0.15428555773957,0.9456,1.051015625,0.7409,10.0,True
4,188,0.15475050201806265,0.94486,1.0122802734375,0.7563,10.0,True
4,189,0.15060733102471627,0.94644,0.8364501953125,0.7944,10.0,True
4,190,0.14399286060382033,0.94882,0.814027099609375,0.795,10.0,True
4,191,0.14283654878816338,0.94964,1.327412109375,0.7064,10.0,True
4,192,0.1406108729369805,0.95098,0.99910400390625,0.7579,10.0,True
4,193,0.14988704593590155,0.94622,1.115703125,0.7401,10.0,True
4,194,0.14501843854899296,0.94958,1.0675732421875,0.7528,10.0,True
4,195,0.14228785678248881,0.94964,0.994423828125,0.7622,10.0,True
4,196,0.1418373517673034,0.95038,1.0380126953125,0.7561,10.0,True
4,197,0.1407225625899137,0.95016,1.1151513671875,0.752,10.0,True
4,198,0.1369676516793878,0.95154,0.9023291015625,0.7819,10.0,True
4,199,0.13752820729599585,0.95048,1.0616748046875,0.7505,10.0,True
5,0,1.6203219908887467,0.4041,1.87466796875,0.3906,10.0,True
5,1,1.3221207640664963,0.52014,1.347744140625,0.5449,10.0,True
5,2,1.1677002577525575,0.5796,1.2085791015625,0.5794,10.0,True
5,3,1.052437160326087,0.62498,1.1182177734375,0.6253,10.0,True
5,4,0.9619415361253197,0.65704,1.4326611328125,0.5681,10.0,True
5,5,0.8970775555466752,0.68292,1.4995947265625,0.5657,10.0,True
5,6,0.8496980398817136,0.7005,1.11978515625,0.6433,10.0,True
5,7,0.8058164162404092,0.71558,0.990869140625,0.6743,10.0,True
5,8,0.7825937100383632,0.72384,1.0996484375,0.6537,10.0,True
5,9,0.7411622342551151,0.73898,1.080751953125,0.6601,10.0,True
5,10,0.7119396629235933,0.74986,0.86341796875,0.7137,10.0,True
5,11,0.6860495174632353,0.7601,0.984599609375,0.693,10.0,True
5,12,0.6649391584079284,0.76584,0.78120849609375,0.7414,10.0,True
5,13,0.6418962795716112,0.77338,0.8763037109375,0.7257,10.0,True
5,14,0.6242775685342071,0.77976,0.9142724609375,0.7156,10.0,True
5,15,0.6132081951326727,0.78418,0.92795166015625,0.7051,10.0,True
5,16,0.5952498101822251,0.79006,0.8408154296875,0.7263,10.0,True
5,17,0.573014905690537,0.79862,0.759833984375,0.7485,10.0,True
5,18,0.5669057704603581,0.80008,0.705615234375,0.7658,10.0,True
5,19,0.5504066096547314,0.80476,0.78640380859375,0.7481,10.0,True
5,20,0.5321266584079284,0.81246,0.897099609375,0.7268,10.0,True
5,21,0.5259544587196292,0.81544,0.9239453125,0.7249,10.0,True
5,22,0.5186533427909207,0.8173,0.8668359375,0.7325,10.0,True
5,23,0.5019874670316496,0.8221,0.78521728515625,0.751,10.0,True
5,24,0.4916960967471228,0.8273,0.80863525390625,0.7502,10.0,True
5,25,0.48671837535965473,0.82754,0.899755859375,0.7294,10.0,True
5,26,0.47223915041560105,0.83362,0.7825146484375,0.7601,10.0,True
5,27,0.46424713525015987,0.83566,0.67832275390625,0.7863,10.0,True
5,28,0.45376563499040923,0.83864,0.672001953125,0.7845,10.0,True
5,29,0.4493667329363811,0.84158,0.7913671875,0.7537,10.0,True
5,30,0.4419697715193414,0.84376,0.67933837890625,0.7829,10.0,True
5,31,0.43449351122922,0.84806,0.72294189453125,0.7737,10.0,True
5,32,0.4255433533807545,0.84916,0.78310546875,0.7586,10.0,True
5,33,0.42315751878196933,0.84952,0.65766845703125,0.7933,10.0,True
5,34,0.41516144501278773,0.85388,0.76566162109375,0.7675,10.0,True
5,35,0.4040658467870844,0.85764,0.64031494140625,0.7921,10.0,True
5,36,0.4040642857856458,0.8577,0.659833984375,0.7901,10.0,True
5,37,0.3975898762188299,0.85912,0.6410693359375,0.8029,10.0,True
5,38,0.39290468650095906,0.85856,0.69808349609375,0.7863,10.0,True
5,39,0.3835664636948529,0.86368,0.58479736328125,0.8095,10.0,True
5,40,0.3771888362172315,0.86604,0.82754150390625,0.7447,10.0,True
5,41,0.37558475113890666,0.8656,0.712568359375,0.7843,10.0,True
5,42,0.3733331626638427,0.86724,0.70762939453125,0.792,10.0,True
5,43,0.3641073319613171,0.86988,0.6105517578125,0.8157,10.0,True
5,44,0.3585676500559463,0.873,0.6037158203125,0.8109,10.0,True
5,45,0.35480282678628516,0.87358,0.6630517578125,0.7997,10.0,True
5,46,0.35433358975383633,0.87212,0.7601708984375,0.7792,10.0,True
5,47,0.3438352306785486,0.8781,0.656533203125,0.7932,10.0,True
5,48,0.3448236567894821,0.87702,0.7058984375,0.7911,10.0,True
5,49,0.3362881009231138,0.88034,0.7768212890625,0.7716,10.0,True
5,50,0.3337708300031969,0.88116,0.75672119140625,0.778,10.0,True
5,51,0.3243907723585358,0.8838,0.74547607421875,0.7806,10.0,True
5,52,0.3299429422754156,0.88192,0.6677734375,0.8047,10.0,True
5,53,0.32658991118526215,0.88298,0.7117822265625,0.7933,10.0,True
5,54,0.32036057884430946,0.88552,0.71052978515625,0.7904,10.0,True
5,55,0.315575485034367,0.88724,0.661611328125,0.799,10.0,True
5,56,0.31220715613011507,0.88722,0.7307421875,0.7876,10.0,True
5,57,0.3087851287763747,0.88912,1.111796875,0.7119,10.0,True
5,58,0.3104600833200128,0.88856,0.717578125,0.7868,10.0,True
5,59,0.2952827785326087,0.8944,0.9056201171875,0.746,10.0,True
5,60,0.29581508002317775,0.89316,0.6716455078125,0.7982,10.0,True
5,61,0.2961413293238491,0.89322,1.0219580078125,0.7275,10.0,True
5,62,0.2979652034047315,0.8931,0.84320556640625,0.7606,10.0,True
5,63,0.2904261908567775,0.89638,0.8664404296875,0.76,10.0,True
5,64,0.2879301495564258,0.89732,0.8810546875,0.7492,10.0,True
5,65,0.2885214569013747,0.897,1.1685986328125,0.6997,10.0,True
5,66,0.28029216951726343,0.89994,0.9520556640625,0.7474,10.0,True
5,67,0.27578711936540923,0.90294,1.23907470703125,0.6837,10.0,True
5,68,0.27171477881234013,0.9028,1.08288818359375,0.7353,10.0,True
5,69,0.27422486912563937,0.90134,1.1717578125,0.697,10.0,True
5,70,0.26851285266144503,0.9038,1.011904296875,0.7317,10.0,True
5,71,0.2690139341232417,0.90282,1.024521484375,0.742,10.0,True
5,72,0.2622716567095588,0.90598,1.05441162109375,0.7298,10.0,True
5,73,0.25866402628476665,0.90698,0.78156494140625,0.7823,10.0,True
5,74,0.25958189513067453,0.9068,1.029267578125,0.7267,10.0,True
5,75,0.2526220141164482,0.9104,0.90922119140625,0.759,10.0,True
5,76,0.2573683950907129,0.90778,0.71435546875,0.7986,10.0,True
5,77,0.25110503291839836,0.91112,0.697314453125,0.7964,10.0,True
5,78,0.25205256079164,0.91014,1.1034716796875,0.7293,10.0,True
5,79,0.2521455964773817,0.90914,0.8130810546875,0.7792,10.0,True
5,80,0.24196521339514065,0.91342,0.80867919921875,0.7763,10.0,True
5,81,0.24245193364370204,0.91474,0.8139990234375,0.7805,10.0,True
5,82,0.2398911107836477,0.91492,0.84462890625,0.7744,10.0,True
5,83,0.23678097151734334,0.91512,0.82385498046875,0.7756,10.0,True
5,84,0.23588230298913043,0.91628,0.94880859375,0.7481,10.0,True
5,85,0.23176484949448528,0.9161,0.86216064453125,0.7739,10.0,True
5,86,0.23101119799992006,0.91708,0.70782958984375,0.8049,10.0,True
5,87,0.23099028058064258,0.91724,0.75745361328125,0.7876,10.0,True
5,88,0.22904683378956203,0.9172,0.9562841796875,0.7609,10.0,True
5,89,0.2262651292259431,0.91834,0.8179345703125,0.7729,10.0,True
5,90,0.22879036125319693,0.91746,0.876328125,0.7618,10.0,True
5,91,0.22339991108535806,0.91934,0.80572021484375,0.782,10.0,True
5,92,0.22235653772378516,0.92056,0.922265625,0.7608,10.0,True
5,93,0.21852724509470908,0.92234,0.77066162109375,0.7932,10.0,True
5,94,0.22181268482257033,0.91962,0.856259765625,0.772,10.0,True
5,95,0.22470412778732418,0.91816,0.829443359375,0.779,10.0,True
5,96,0.21930181400855178,0.92256,0.82821044921875,0.7839,10.0,True
5,97,0.21275372517383312,0.92384,0.7854345703125,0.7938,10.0,True
5,98,0.2133067879835358,0.9231,0.90041015625,0.7836,10.0,True
5,99,0.21175952335757672,0.92328,0.9446484375,0.7668,10.0,True
5,100,0.2034264293777973,0.928,1.1227197265625,0.7557,10.0,True
5,101,0.20344609799592392,0.92578,0.86810791015625,0.7846,10.0,True
5,102,0.2028697762647858,0.92734,1.274912109375,0.7341,10.0,True
5,103,0.2027968774976023,0.92642,0.906181640625,0.7821,10.0,True
5,104,0.20757041989689898,0.92528,0.77368896484375,0.8001,10.0,True
5,105,0.19989310262148338,0.9276,0.8363232421875,0.7841,10.0,True
5,106,0.19715260849584398,0.92938,1.220302734375,0.7329,10.0,True
5,107,0.19798150025975064,0.92868,0.9930419921875,0.7657,10.0,True
5,108,0.19764401174872123,0.92896,0.724404296875,0.7999,10.0,True
5,109,0.1990958991867807,0.92844,0.82853759765625,0.7791,10.0,True
5,110,0.18770386678788364,0.93284,0.9926318359375,0.7668,10.0,True
5,111,0.19547453194932865,0.92974,0.971005859375,0.7643,10.0,True
5,112,0.20001189483096227,0.92776,1.092685546875,0.7407,10.0,True
5,113,0.1909671402953165,0.93332,0.8421044921875,0.7829,10.0,True
5,114,0.18977625229779413,0.9332,1.0546923828125,0.7536,10.0,True
5,115,0.1936506578684463,0.92952,0.9708154296875,0.7564,10.0,True
5,116,0.19002382712595908,0.93184,0.99174072265625,0.7553,10.0,True
5,117,0.18399352246843031,0.93426,1.0599560546875,0.7458,10.0,True
5,118,0.18296185661764705,0.93398,0.7837744140625,0.8024,10.0,True
5,119,0.1815074715772858,0.93412,1.00509765625,0.7677,10.0,True
5,120,0.18913733440896738,0.93174,0.90227783203125,0.7846,10.0,True
5,121,0.18525871413443096,0.93418,1.00330078125,0.7538,10.0,True
5,122,0.18000110518901855,0.93504,0.863037109375,0.7767,10.0,True
5,123,0.18314371328524617,0.93406,1.1031103515625,0.7293,10.0,True
5,124,0.1808602803808344,0.93526,1.0143212890625,0.7573,10.0,True
5,125,0.1766135759670716,0.93616,1.3733349609375,0.6932,10.0,True
5,126,0.17249003456681586,0.93774,1.5153955078125,0.6806,10.0,True
5,127,0.1765885999440537,0.93672,1.15072265625,0.7249,10.0,True
5,128,0.17190559562819693,0.93868,1.192685546875,0.7319,10.0,True
5,129,0.1705400315696931,0.9394,0.92083251953125,0.7655,10.0,True
5,130,0.17521741628037085,0.93748,1.1729833984375,0.7448,10.0,True
5,131,0.17493955802429667,0.93746,1.27796875,0.7261,10.0,True
5,132,0.16439155910326086,0.9425,1.027841796875,0.7515,10.0,True
5,133,0.16873036260190216,0.93956,1.0233447265625,0.7521,10.0,True
5,134,0.17128041455203005,0.93942,1.00450927734375,0.7442,10.0,True
5,135,0.1742533417918798,0.93772,0.947919921875,0.7681,10.0,True
5,136,0.17049304542639065,0.93866,1.02356689453125,0.7475,10.0,True
5,137,0.17110784584299074,0.93838,1.1113623046875,0.7375,10.0,True
5,138,0.16386191131513747,0.94158,1.43111328125,0.675,10.0,True
5,139,0.16384692570132672,0.9414,1.3779541015625,0.6886,10.0,True
5,140,0.16418972161724743,0.9409,1.5327490234375,0.678,10.0,True
5,141,0.1695067266673993,0.93886,1.2902197265625,0.7097,10.0,True
5,142,0.1699011917309383,0.94014,1.0929638671875,0.7376,10.0,True
5,143,0.16839209359015345,0.93958,1.1191845703125,0.7167,10.0,True
5,144,0.16443191099044918,0.94122,1.11727294921875,0.724,10.0,True
5,145,0.16903038707840473,0.93878,1.2605859375,0.7054,10.0,True
5,146,0.1618650002247842,0.9412,1.1366455078125,0.7434,10.0,True
5,147,0.1697461062380115,0.93912,1.59201171875,0.664,10.0,True
5,148,0.15719065946691177,0.94374,1.634697265625,0.6605,10.0,True
5,149,0.16365273712236253,0.94152,1.40296875,0.6999,10.0,True
5,150,0.16092004800391624,0.94268,1.644345703125,0.6417,10.0,True
5,151,0.15556862287204284,0.94444,1.5657177734375,0.6661,10.0,True
5,152,0.16061151606957322,0.94344,1.367138671875,0.7001,10.0,True
5,153,0.1586921867507193,0.9432,1.520615234375,0.6771,10.0,True
5,154,0.1635426865209399,0.94252,1.2355126953125,0.7212,10.0,True
5,155,0.15953692267922795,0.94276,1.2679541015625,0.7226,10.0,True
5,156,0.16704416884790602,0.94046,2.5494140625,0.5814,10.0,True
5,157,0.15675810596827047,0.9438,2.607705078125,0.5386,10.0,True
5,158,0.15658702021059784,0.94548,1.5947314453125,0.685,10.0,True
5,159,0.15403696826046995,0.94514,1.2411376953125,0.7237,10.0,True
5,160,0.15884688199328645,0.94292,1.703916015625,0.6599,10.0,True
5,161,0.15208961896579284,0.9462,2.130615234375,0.6029,10.0,True
5,162,0.15358529249420555,0.94548,2.0349658203125,0.6189,10.0,True
5,163,0.1597539799292679,0.94254,2.327578125,0.59,10.0,True
