run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
1,85,nan,0.09871666666666666,nan,0.098,10000.0,True
1,86,nan,0.09871666666666666,nan,0.098,10000.0,True
1,87,nan,0.09871666666666666,nan,0.098,10000.0,True
1,88,nan,0.09871666666666666,nan,0.098,10000.0,True
1,89,nan,0.09871666666666666,nan,0.098,10000.0,True
1,90,nan,0.09871666666666666,nan,0.098,10000.0,True
1,91,nan,0.09871666666666666,nan,0.098,10000.0,True
1,92,nan,0.09871666666666666,nan,0.098,10000.0,True
1,93,nan,0.09871666666666666,nan,0.098,10000.0,True
1,94,nan,0.09871666666666666,nan,0.098,10000.0,True
1,95,nan,0.09871666666666666,nan,0.098,10000.0,True
1,96,nan,0.09871666666666666,nan,0.098,10000.0,True
1,97,nan,0.09871666666666666,nan,0.098,10000.0,True
1,98,nan,0.09871666666666666,nan,0.098,10000.0,True
1,99,nan,0.09871666666666666,nan,0.098,10000.0,True
2,0,nan,0.09865,nan,0.098,10000.0,True
2,1,nan,0.09871666666666666,nan,0.098,10000.0,True
2,2,nan,0.09871666666666666,nan,0.098,10000.0,True
2,3,nan,0.09871666666666666,nan,0.098,10000.0,True
2,4,nan,0.09871666666666666,nan,0.098,10000.0,True
2,5,nan,0.09871666666666666,nan,0.098,10000.0,True
2,6,nan,0.09871666666666666,nan,0.098,10000.0,True
2,7,nan,0.09871666666666666,nan,0.098,10000.0,True
2,8,nan,0.09871666666666666,nan,0.098,10000.0,True
2,9,nan,0.09871666666666666,nan,0.098,10000.0,True
2,10,nan,0.09871666666666666,nan,0.098,10000.0,True
2,11,nan,0.09871666666666666,nan,0.098,10000.0,True
2,12,nan,0.09871666666666666,nan,0.098,10000.0,True
2,13,nan,0.09871666666666666,nan,0.098,10000.0,True
2,14,nan,0.09871666666666666,nan,0.098,10000.0,True
2,15,nan,0.09871666666666666,nan,0.098,10000.0,True
2,16,nan,0.09871666666666666,nan,0.098,10000.0,True
2,17,nan,0.09871666666666666,nan,0.098,10000.0,True
2,18,nan,0.09871666666666666,nan,0.098,10000.0,True
2,19,nan,0.09871666666666666,nan,0.098,10000.0,True
2,20,nan,0.09871666666666666,nan,0.098,10000.0,True
2,21,nan,0.09871666666666666,nan,0.098,10000.0,True
2,22,nan,0.09871666666666666,nan,0.098,10000.0,True
2,23,nan,0.09871666666666666,nan,0.098,10000.0,True
2,24,nan,0.09871666666666666,nan,0.098,10000.0,True
2,25,nan,0.09871666666666666,nan,0.098,10000.0,True
2,26,nan,0.09871666666666666,nan,0.098,10000.0,True
2,27,nan,0.09871666666666666,nan,0.098,10000.0,True
2,28,nan,0.09871666666666666,nan,0.098,10000.0,True
2,29,nan,0.09871666666666666,nan,0.098,10000.0,True
2,30,nan,0.09871666666666666,nan,0.098,10000.0,True
2,31,nan,0.09871666666666666,nan,0.098,10000.0,True
2,32,nan,0.09871666666666666,nan,0.098,10000.0,True
2,33,nan,0.09871666666666666,nan,0.098,10000.0,True
2,34,nan,0.09871666666666666,nan,0.098,10000.0,True
2,35,nan,0.09871666666666666,nan,0.098,10000.0,True
2,36,nan,0.09871666666666666,nan,0.098,10000.0,True
2,37,nan,0.09871666666666666,nan,0.098,10000.0,True
2,38,nan,0.09871666666666666,nan,0.098,10000.0,True
2,39,nan,0.09871666666666666,nan,0.098,10000.0,True
2,40,nan,0.09871666666666666,nan,0.098,10000.0,True
2,41,nan,0.09871666666666666,nan,0.098,10000.0,True
2,42,nan,0.09871666666666666,nan,0.098,10000.0,True
2,43,nan,0.09871666666666666,nan,0.098,10000.0,True
2,44,nan,0.09871666666666666,nan,0.098,10000.0,True
2,45,nan,0.09871666666666666,nan,0.098,10000.0,True
2,46,nan,0.09871666666666666,nan,0.098,10000.0,True
2,47,nan,0.09871666666666666,nan,0.098,10000.0,True
2,48,nan,0.09871666666666666,nan,0.098,10000.0,True
2,49,nan,0.09871666666666666,nan,0.098,10000.0,True
2,50,nan,0.09871666666666666,nan,0.098,10000.0,True
2,51,nan,0.09871666666666666,nan,0.098,10000.0,True
2,52,nan,0.09871666666666666,nan,0.098,10000.0,True
2,53,nan,0.09871666666666666,nan,0.098,10000.0,True
2,54,nan,0.09871666666666666,nan,0.098,10000.0,True
2,55,nan,0.09871666666666666,nan,0.098,10000.0,True
2,56,nan,0.09871666666666666,nan,0.098,10000.0,True
2,57,nan,0.09871666666666666,nan,0.098,10000.0,True
2,58,nan,0.09871666666666666,nan,0.098,10000.0,True
2,59,nan,0.09871666666666666,nan,0.098,10000.0,True
2,60,nan,0.09871666666666666,nan,0.098,10000.0,True
2,61,nan,0.09871666666666666,nan,0.098,10000.0,True
2,62,nan,0.09871666666666666,nan,0.098,10000.0,True
2,63,nan,0.09871666666666666,nan,0.098,10000.0,True
2,64,nan,0.09871666666666666,nan,0.098,10000.0,True
2,65,nan,0.09871666666666666,nan,0.098,10000.0,True
2,66,nan,0.09871666666666666,nan,0.098,10000.0,True
2,67,nan,0.09871666666666666,nan,0.098,10000.0,True
2,68,nan,0.09871666666666666,nan,0.098,10000.0,True
2,69,nan,0.09871666666666666,nan,0.098,10000.0,True
2,70,nan,0.09871666666666666,nan,0.098,10000.0,True
2,71,nan,0.09871666666666666,nan,0.098,10000.0,True
2,72,nan,0.09871666666666666,nan,0.098,10000.0,True
2,73,nan,0.09871666666666666,nan,0.098,10000.0,True
2,74,nan,0.09871666666666666,nan,0.098,10000.0,True
2,75,nan,0.09871666666666666,nan,0.098,10000.0,True
2,76,nan,0.09871666666666666,nan,0.098,10000.0,True
2,77,nan,0.09871666666666666,nan,0.098,10000.0,True
2,78,nan,0.09871666666666666,nan,0.098,10000.0,True
2,79,nan,0.09871666666666666,nan,0.098,10000.0,True
2,80,nan,0.09871666666666666,nan,0.098,10000.0,True
2,81,nan,0.09871666666666666,nan,0.098,10000.0,True
2,82,nan,0.09871666666666666,nan,0.098,10000.0,True
2,83,nan,0.09871666666666666,nan,0.098,10000.0,True
2,84,nan,0.09871666666666666,nan,0.098,10000.0,True
2,85,nan,0.09871666666666666,nan,0.098,10000.0,True
2,86,nan,0.09871666666666666,nan,0.098,10000.0,True
2,87,nan,0.09871666666666666,nan,0.098,10000.0,True
2,88,nan,0.09871666666666666,nan,0.098,10000.0,True
2,89,nan,0.09871666666666666,nan,0.098,10000.0,True
2,90,nan,0.09871666666666666,nan,0.098,10000.0,True
2,91,nan,0.09871666666666666,nan,0.098,10000.0,True
2,92,nan,0.09871666666666666,nan,0.098,10000.0,True
2,93,nan,0.09871666666666666,nan,0.098,10000.0,True
2,94,nan,0.09871666666666666,nan,0.098,10000.0,True
2,95,nan,0.09871666666666666,nan,0.098,10000.0,True
2,96,nan,0.09871666666666666,nan,0.098,10000.0,True
2,97,nan,0.09871666666666666,nan,0.098,10000.0,True
2,98,nan,0.09871666666666666,nan,0.098,10000.0,True
2,99,nan,0.09871666666666666,nan,0.098,10000.0,True
3,0,nan,0.0988,nan,0.098,10000.0,True
3,1,nan,0.09871666666666666,nan,0.098,10000.0,True
3,2,nan,0.09871666666666666,nan,0.098,10000.0,True
3,3,nan,0.09871666666666666,nan,0.098,10000.0,True
3,4,nan,0.09871666666666666,nan,0.098,10000.0,True
3,5,nan,0.09871666666666666,nan,0.098,10000.0,True
3,6,nan,0.09871666666666666,nan,0.098,10000.0,True
3,7,nan,0.09871666666666666,nan,0.098,10000.0,True
3,8,nan,0.09871666666666666,nan,0.098,10000.0,True
3,9,nan,0.09871666666666666,nan,0.098,10000.0,True
3,10,nan,0.09871666666666666,nan,0.098,10000.0,True
3,11,nan,0.09871666666666666,nan,0.098,10000.0,True
3,12,nan,0.09871666666666666,nan,0.098,10000.0,True
3,13,nan,0.09871666666666666,nan,0.098,10000.0,True
3,14,nan,0.09871666666666666,nan,0.098,10000.0,True
3,15,nan,0.09871666666666666,nan,0.098,10000.0,True
3,16,nan,0.09871666666666666,nan,0.098,10000.0,True
3,17,nan,0.09871666666666666,nan,0.098,10000.0,True
3,18,nan,0.09871666666666666,nan,0.098,10000.0,True
3,19,nan,0.09871666666666666,nan,0.098,10000.0,True
3,20,nan,0.09871666666666666,nan,0.098,10000.0,True
3,21,nan,0.09871666666666666,nan,0.098,10000.0,True
3,22,nan,0.09871666666666666,nan,0.098,10000.0,True
3,23,nan,0.09871666666666666,nan,0.098,10000.0,True
3,24,nan,0.09871666666666666,nan,0.098,10000.0,True
3,25,nan,0.09871666666666666,nan,0.098,10000.0,True
3,26,nan,0.09871666666666666,nan,0.098,10000.0,True
3,27,nan,0.09871666666666666,nan,0.098,10000.0,True
3,28,nan,0.09871666666666666,nan,0.098,10000.0,True
3,29,nan,0.09871666666666666,nan,0.098,10000.0,True
3,30,nan,0.09871666666666666,nan,0.098,10000.0,True
3,31,nan,0.09871666666666666,nan,0.098,10000.0,True
3,32,nan,0.09871666666666666,nan,0.098,10000.0,True
3,33,nan,0.09871666666666666,nan,0.098,10000.0,True
3,34,nan,0.09871666666666666,nan,0.098,10000.0,True
3,35,nan,0.09871666666666666,nan,0.098,10000.0,True
3,36,nan,0.09871666666666666,nan,0.098,10000.0,True
3,37,nan,0.09871666666666666,nan,0.098,10000.0,True
3,38,nan,0.09871666666666666,nan,0.098,10000.0,True
3,39,nan,0.09871666666666666,nan,0.098,10000.0,True
3,40,nan,0.09871666666666666,nan,0.098,10000.0,True
3,41,nan,0.09871666666666666,nan,0.098,10000.0,True
3,42,nan,0.09871666666666666,nan,0.098,10000.0,True
3,43,nan,0.09871666666666666,nan,0.098,10000.0,True
3,44,nan,0.09871666666666666,nan,0.098,10000.0,True
3,45,nan,0.09871666666666666,nan,0.098,10000.0,True
3,46,nan,0.09871666666666666,nan,0.098,10000.0,True
3,47,nan,0.09871666666666666,nan,0.098,10000.0,True
3,48,nan,0.09871666666666666,nan,0.098,10000.0,True
3,49,nan,0.09871666666666666,nan,0.098,10000.0,True
3,50,nan,0.09871666666666666,nan,0.098,10000.0,True
3,51,nan,0.09871666666666666,nan,0.098,10000.0,True
3,52,nan,0.09871666666666666,nan,0.098,10000.0,True
3,53,nan,0.09871666666666666,nan,0.098,10000.0,True
3,54,nan,0.09871666666666666,nan,0.098,10000.0,True
3,55,nan,0.09871666666666666,nan,0.098,10000.0,True
3,56,nan,0.09871666666666666,nan,0.098,10000.0,True
3,57,nan,0.09871666666666666,nan,0.098,10000.0,True
3,58,nan,0.09871666666666666,nan,0.098,10000.0,True
3,59,nan,0.09871666666666666,nan,0.098,10000.0,True
3,60,nan,0.09871666666666666,nan,0.098,10000.0,True
3,61,nan,0.09871666666666666,nan,0.098,10000.0,True
3,62,nan,0.09871666666666666,nan,0.098,10000.0,True
3,63,nan,0.09871666666666666,nan,0.098,10000.0,True
3,64,nan,0.09871666666666666,nan,0.098,10000.0,True
3,65,nan,0.09871666666666666,nan,0.098,10000.0,True
3,66,nan,0.09871666666666666,nan,0.098,10000.0,True
3,67,nan,0.09871666666666666,nan,0.098,10000.0,True
3,68,nan,0.09871666666666666,nan,0.098,10000.0,True
3,69,nan,0.09871666666666666,nan,0.098,10000.0,True
3,70,nan,0.09871666666666666,nan,0.098,10000.0,True
3,71,nan,0.09871666666666666,nan,0.098,10000.0,True
3,72,nan,0.09871666666666666,nan,0.098,10000.0,True
3,73,nan,0.09871666666666666,nan,0.098,10000.0,True
3,74,nan,0.09871666666666666,nan,0.098,10000.0,True
3,75,nan,0.09871666666666666,nan,0.098,10000.0,True
3,76,nan,0.09871666666666666,nan,0.098,10000.0,True
3,77,nan,0.09871666666666666,nan,0.098,10000.0,True
3,78,nan,0.09871666666666666,nan,0.098,10000.0,True
3,79,nan,0.09871666666666666,nan,0.098,10000.0,True
3,80,nan,0.09871666666666666,nan,0.098,10000.0,True
3,81,nan,0.09871666666666666,nan,0.098,10000.0,True
3,82,nan,0.09871666666666666,nan,0.098,10000.0,True
3,83,nan,0.09871666666666666,nan,0.098,10000.0,True
3,84,nan,0.09871666666666666,nan,0.098,10000.0,True
3,85,nan,0.09871666666666666,nan,0.098,10000.0,True
3,86,nan,0.09871666666666666,nan,0.098,10000.0,True
3,87,nan,0.09871666666666666,nan,0.098,10000.0,True
3,88,nan,0.09871666666666666,nan,0.098,10000.0,True
3,89,nan,0.09871666666666666,nan,0.098,10000.0,True
3,90,nan,0.09871666666666666,nan,0.098,10000.0,True
3,91,nan,0.09871666666666666,nan,0.098,10000.0,True
3,92,nan,0.09871666666666666,nan,0.098,10000.0,True
3,93,nan,0.09871666666666666,nan,0.098,10000.0,True
3,94,nan,0.09871666666666666,nan,0.098,10000.0,True
3,95,nan,0.09871666666666666,nan,0.098,10000.0,True
3,96,nan,0.09871666666666666,nan,0.098,10000.0,True
3,97,nan,0.09871666666666666,nan,0.098,10000.0,True
3,98,nan,0.09871666666666666,nan,0.098,10000.0,True
3,99,nan,0.09871666666666666,nan,0.098,10000.0,True
4,0,nan,0.09875,nan,0.098,10000.0,True
4,1,nan,0.09871666666666666,nan,0.098,10000.0,True
4,2,nan,0.09871666666666666,nan,0.098,10000.0,True
4,3,nan,0.09871666666666666,nan,0.098,10000.0,True
4,4,nan,0.09871666666666666,nan,0.098,10000.0,True
4,5,nan,0.09871666666666666,nan,0.098,10000.0,True
4,6,nan,0.09871666666666666,nan,0.098,10000.0,True
4,7,nan,0.09871666666666666,nan,0.098,10000.0,True
4,8,nan,0.09871666666666666,nan,0.098,10000.0,True
4,9,nan,0.09871666666666666,nan,0.098,10000.0,True
4,10,nan,0.09871666666666666,nan,0.098,10000.0,True
4,11,nan,0.09871666666666666,nan,0.098,10000.0,True
4,12,nan,0.09871666666666666,nan,0.098,10000.0,True
4,13,nan,0.09871666666666666,nan,0.098,10000.0,True
4,14,nan,0.09871666666666666,nan,0.098,10000.0,True
4,15,nan,0.09871666666666666,nan,0.098,10000.0,True
4,16,nan,0.09871666666666666,nan,0.098,10000.0,True
4,17,nan,0.09871666666666666,nan,0.098,10000.0,True
4,18,nan,0.09871666666666666,nan,0.098,10000.0,True
4,19,nan,0.09871666666666666,nan,0.098,10000.0,True
4,20,nan,0.09871666666666666,nan,0.098,10000.0,True
4,21,nan,0.09871666666666666,nan,0.098,10000.0,True
4,22,nan,0.09871666666666666,nan,0.098,10000.0,True
4,23,nan,0.09871666666666666,nan,0.098,10000.0,True
4,24,nan,0.09871666666666666,nan,0.098,10000.0,True
4,25,nan,0.09871666666666666,nan,0.098,10000.0,True
4,26,nan,0.09871666666666666,nan,0.098,10000.0,True
4,27,nan,0.09871666666666666,nan,0.098,10000.0,True
4,28,nan,0.09871666666666666,nan,0.098,10000.0,True
4,29,nan,0.09871666666666666,nan,0.098,10000.0,True
4,30,nan,0.09871666666666666,nan,0.098,10000.0,True
4,31,nan,0.09871666666666666,nan,0.098,10000.0,True
4,32,nan,0.09871666666666666,nan,0.098,10000.0,True
4,33,nan,0.09871666666666666,nan,0.098,10000.0,True
4,34,nan,0.09871666666666666,nan,0.098,10000.0,True
4,35,nan,0.09871666666666666,nan,0.098,10000.0,True
4,36,nan,0.09871666666666666,nan,0.098,10000.0,True
4,37,nan,0.09871666666666666,nan,0.098,10000.0,True
4,38,nan,0.09871666666666666,nan,0.098,10000.0,True
4,39,nan,0.09871666666666666,nan,0.098,10000.0,True
4,40,nan,0.09871666666666666,nan,0.098,10000.0,True
4,41,nan,0.09871666666666666,nan,0.098,10000.0,True
4,42,nan,0.09871666666666666,nan,0.098,10000.0,True
4,43,nan,0.09871666666666666,nan,0.098,10000.0,True
4,44,nan,0.09871666666666666,nan,0.098,10000.0,True
4,45,nan,0.09871666666666666,nan,0.098,10000.0,True
4,46,nan,0.09871666666666666,nan,0.098,10000.0,True
4,47,nan,0.09871666666666666,nan,0.098,10000.0,True
4,48,nan,0.09871666666666666,nan,0.098,10000.0,True
4,49,nan,0.09871666666666666,nan,0.098,10000.0,True
4,50,nan,0.09871666666666666,nan,0.098,10000.0,True
4,51,nan,0.09871666666666666,nan,0.098,10000.0,True
4,52,nan,0.09871666666666666,nan,0.098,10000.0,True
4,53,nan,0.09871666666666666,nan,0.098,10000.0,True
4,54,nan,0.09871666666666666,nan,0.098,10000.0,True
4,55,nan,0.09871666666666666,nan,0.098,10000.0,True
4,56,nan,0.09871666666666666,nan,0.098,10000.0,True
4,57,nan,0.09871666666666666,nan,0.098,10000.0,True
4,58,nan,0.09871666666666666,nan,0.098,10000.0,True
4,59,nan,0.09871666666666666,nan,0.098,10000.0,True
4,60,nan,0.09871666666666666,nan,0.098,10000.0,True
4,61,nan,0.09871666666666666,nan,0.098,10000.0,True
4,62,nan,0.09871666666666666,nan,0.098,10000.0,True
4,63,nan,0.09871666666666666,nan,0.098,10000.0,True
4,64,nan,0.09871666666666666,nan,0.098,10000.0,True
4,65,nan,0.09871666666666666,nan,0.098,10000.0,True
4,66,nan,0.09871666666666666,nan,0.098,10000.0,True
4,67,nan,0.09871666666666666,nan,0.098,10000.0,True
4,68,nan,0.09871666666666666,nan,0.098,10000.0,True
4,69,nan,0.09871666666666666,nan,0.098,10000.0,True
4,70,nan,0.09871666666666666,nan,0.098,10000.0,True
4,71,nan,0.09871666666666666,nan,0.098,10000.0,True
4,72,nan,0.09871666666666666,nan,0.098,10000.0,True
4,73,nan,0.09871666666666666,nan,0.098,10000.0,True
4,74,nan,0.09871666666666666,nan,0.098,10000.0,True
4,75,nan,0.09871666666666666,nan,0.098,10000.0,True
4,76,nan,0.09871666666666666,nan,0.098,10000.0,True
4,77,nan,0.09871666666666666,nan,0.098,10000.0,True
4,78,nan,0.09871666666666666,nan,0.098,10000.0,True
4,79,nan,0.09871666666666666,nan,0.098,10000.0,True
4,80,nan,0.09871666666666666,nan,0.098,10000.0,True
4,81,nan,0.09871666666666666,nan,0.098,10000.0,True
4,82,nan,0.09871666666666666,nan,0.098,10000.0,True
4,83,nan,0.09871666666666666,nan,0.098,10000.0,True
4,84,nan,0.09871666666666666,nan,0.098,10000.0,True
4,85,nan,0.09871666666666666,nan,0.098,10000.0,True
4,86,nan,0.09871666666666666,nan,0.098,10000.0,True
4,87,nan,0.09871666666666666,nan,0.098,10000.0,True
4,88,nan,0.09871666666666666,nan,0.098,10000.0,True
4,89,nan,0.09871666666666666,nan,0.098,10000.0,True
4,90,nan,0.09871666666666666,nan,0.098,10000.0,True
4,91,nan,0.09871666666666666,nan,0.098,10000.0,True
4,92,nan,0.09871666666666666,nan,0.098,10000.0,True
4,93,nan,0.09871666666666666,nan,0.098,10000.0,True
4,94,nan,0.09871666666666666,nan,0.098,10000.0,True
4,95,nan,0.09871666666666666,nan,0.098,10000.0,True
4,96,nan,0.09871666666666666,nan,0.098,10000.0,True
4,97,nan,0.09871666666666666,nan,0.098,10000.0,True
4,98,nan,0.09871666666666666,nan,0.098,10000.0,True
4,99,nan,0.09871666666666666,nan,0.098,10000.0,True
5,0,nan,0.09878333333333333,nan,0.098,10000.0,True
5,1,nan,0.09871666666666666,nan,0.098,10000.0,True
5,2,nan,0.09871666666666666,nan,0.098,10000.0,True
5,3,nan,0.09871666666666666,nan,0.098,10000.0,True
5,4,nan,0.09871666666666666,nan,0.098,10000.0,True
5,5,nan,0.09871666666666666,nan,0.098,10000.0,True
5,6,nan,0.09871666666666666,nan,0.098,10000.0,True
5,7,nan,0.09871666666666666,nan,0.098,10000.0,True
5,8,nan,0.09871666666666666,nan,0.098,10000.0,True
5,9,nan,0.09871666666666666,nan,0.098,10000.0,True
5,10,nan,0.09871666666666666,nan,0.098,10000.0,True
5,11,nan,0.09871666666666666,nan,0.098,10000.0,True
5,12,nan,0.09871666666666666,nan,0.098,10000.0,True
5,13,nan,0.09871666666666666,nan,0.098,10000.0,True
5,14,nan,0.09871666666666666,nan,0.098,10000.0,True
5,15,nan,0.09871666666666666,nan,0.098,10000.0,True
5,16,nan,0.09871666666666666,nan,0.098,10000.0,True
5,17,nan,0.09871666666666666,nan,0.098,10000.0,True
5,18,nan,0.09871666666666666,nan,0.098,10000.0,True
5,19,nan,0.09871666666666666,nan,0.098,10000.0,True
5,20,nan,0.09871666666666666,nan,0.098,10000.0,True
5,21,nan,0.09871666666666666,nan,0.098,10000.0,True
5,22,nan,0.09871666666666666,nan,0.098,10000.0,True
5,23,nan,0.09871666666666666,nan,0.098,10000.0,True
5,24,nan,0.09871666666666666,nan,0.098,10000.0,True
5,25,nan,0.09871666666666666,nan,0.098,10000.0,True
5,26,nan,0.09871666666666666,nan,0.098,10000.0,True
5,27,nan,0.09871666666666666,nan,0.098,10000.0,True
5,28,nan,0.09871666666666666,nan,0.098,10000.0,True
5,29,nan,0.09871666666666666,nan,0.098,10000.0,True
5,30,nan,0.09871666666666666,nan,0.098,10000.0,True
5,31,nan,0.09871666666666666,nan,0.098,10000.0,True
5,32,nan,0.09871666666666666,nan,0.098,10000.0,True
5,33,nan,0.09871666666666666,nan,0.098,10000.0,True
5,34,nan,0.09871666666666666,nan,0.098,10000.0,True
5,35,nan,0.09871666666666666,nan,0.098,10000.0,True
5,36,nan,0.09871666666666666,nan,0.098,10000.0,True
5,37,nan,0.09871666666666666,nan,0.098,10000.0,True
5,38,nan,0.09871666666666666,nan,0.098,10000.0,True
5,39,nan,0.09871666666666666,nan,0.098,10000.0,True
5,40,nan,0.09871666666666666,nan,0.098,10000.0,True
5,41,nan,0.09871666666666666,nan,0.098,10000.0,True
5,42,nan,0.09871666666666666,nan,0.098,10000.0,True
5,43,nan,0.09871666666666666,nan,0.098,10000.0,True
5,44,nan,0.09871666666666666,nan,0.098,10000.0,True
5,45,nan,0.09871666666666666,nan,0.098,10000.0,True
5,46,nan,0.09871666666666666,nan,0.098,10000.0,True
5,47,nan,0.09871666666666666,nan,0.098,10000.0,True
5,48,nan,0.09871666666666666,nan,0.098,10000.0,True
5,49,nan,0.09871666666666666,nan,0.098,10000.0,True
5,50,nan,0.09871666666666666,nan,0.098,10000.0,True
5,51,nan,0.09871666666666666,nan,0.098,10000.0,True
5,52,nan,0.09871666666666666,nan,0.098,10000.0,True
5,53,nan,0.09871666666666666,nan,0.098,10000.0,True
5,54,nan,0.09871666666666666,nan,0.098,10000.0,True
5,55,nan,0.09871666666666666,nan,0.098,10000.0,True
5,56,nan,0.09871666666666666,nan,0.098,10000.0,True
5,57,nan,0.09871666666666666,nan,0.098,10000.0,True
5,58,nan,0.09871666666666666,nan,0.098,10000.0,True
5,59,nan,0.09871666666666666,nan,0.098,10000.0,True
5,60,nan,0.09871666666666666,nan,0.098,10000.0,True
5,61,nan,0.09871666666666666,nan,0.098,10000.0,True
5,62,nan,0.09871666666666666,nan,0.098,10000.0,True
5,63,nan,0.09871666666666666,nan,0.098,10000.0,True
5,64,nan,0.09871666666666666,nan,0.098,10000.0,True
5,65,nan,0.09871666666666666,nan,0.098,10000.0,True
5,66,nan,0.09871666666666666,nan,0.098,10000.0,True
5,67,nan,0.09871666666666666,nan,0.098,10000.0,True
5,68,nan,0.09871666666666666,nan,0.098,10000.0,True
5,69,nan,0.09871666666666666,nan,0.098,10000.0,True
5,70,nan,0.09871666666666666,nan,0.098,10000.0,True
5,71,nan,0.09871666666666666,nan,0.098,10000.0,True
5,72,nan,0.09871666666666666,nan,0.098,10000.0,True
5,73,nan,0.09871666666666666,nan,0.098,10000.0,True
5,74,nan,0.09871666666666666,nan,0.098,10000.0,True
5,75,nan,0.09871666666666666,nan,0.098,10000.0,True
5,76,nan,0.09871666666666666,nan,0.098,10000.0,True
