run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,142,0.006736211459654981,0.99848,0.457613525390625,0.9008,100.0,False
0,143,0.006452593352178783,0.99864,0.46541748046875,0.9003,100.0,False
0,144,0.004836776372416854,0.9991,0.4721685791015625,0.8991,100.0,False
0,145,0.004656128871166493,0.99924,0.474632568359375,0.901,100.0,False
0,146,0.005075074217813399,0.99888,0.4771881103515625,0.8979,100.0,False
0,147,0.0045417684423344215,0.99924,0.477763671875,0.9009,100.0,False
0,148,0.00428303123435096,0.9993,0.4699169921875,0.9023,100.0,False
0,149,0.004122959378430301,0.99922,0.481796875,0.9002,100.0,False
0,150,0.00387854801724329,0.99936,0.4784088134765625,0.9023,100.0,False
0,151,0.003767855027142693,0.99932,0.4806378173828125,0.9018,100.0,False
0,152,0.0030559676382547756,0.99952,0.47337646484375,0.901,100.0,False
0,153,0.003111389286987617,0.99956,0.477252197265625,0.902,100.0,False
0,154,0.003155279647358848,0.99966,0.47662353515625,0.9033,100.0,False
0,155,0.0026963659564552406,0.99962,0.47648193359375,0.9043,100.0,False
0,156,0.002842101294671178,0.99966,0.482562255859375,0.9011,100.0,False
0,157,0.002701409942353778,0.99966,0.480218505859375,0.9032,100.0,False
0,158,0.002515002284818293,0.99966,0.479207763671875,0.9034,100.0,False
0,159,0.0022782761117686396,0.99976,0.47568115234375,0.9036,100.0,False
0,160,0.002507520148821194,0.9997,0.480081787109375,0.904,100.0,False
0,161,0.0024690942081344097,0.99962,0.4789544677734375,0.9032,100.0,False
0,162,0.0021867922809727662,0.9998,0.4830523681640625,0.9033,100.0,False
0,163,0.0022750175212655228,0.99972,0.4791094970703125,0.9045,100.0,False
0,164,0.0020490128670811957,0.99982,0.483709716796875,0.9036,100.0,False
0,165,0.001981053206012072,0.9998,0.48066650390625,0.9043,100.0,False
0,166,0.0020474521705256704,0.99974,0.48211181640625,0.9049,100.0,False
0,167,0.0022011667566226266,0.99974,0.4808447265625,0.9043,100.0,False
0,168,0.0019821471265514794,0.99968,0.482935791015625,0.9041,100.0,False
0,169,0.0019304383441310405,0.9999,0.48079833984375,0.9046,100.0,False
0,170,0.002224027348296417,0.99966,0.481939697265625,0.9046,100.0,False
0,171,0.002116538679508297,0.99982,0.48005615234375,0.9054,100.0,False
0,172,0.0020704604780582515,0.9997,0.48135498046875,0.9038,100.0,False
0,173,0.00196199923220193,0.99986,0.481689453125,0.9041,100.0,False
0,174,0.0019089206100424841,0.99988,0.481912841796875,0.9043,100.0,False
0,175,0.0022165933838280876,0.99962,0.48032470703125,0.9047,100.0,False
0,176,0.0019714015219217678,0.99978,0.4809588623046875,0.9049,100.0,False
0,177,0.001983465441047688,0.99974,0.4791845703125,0.9044,100.0,False
0,178,0.001949665186655186,0.99984,0.481290283203125,0.9039,100.0,False
0,179,0.0018707809545804777,0.99988,0.481336669921875,0.9042,100.0,False
0,180,0.0017771419051967924,0.99986,0.481187744140625,0.9032,100.0,False
0,181,0.0018878425173747264,0.99984,0.481107177734375,0.9049,100.0,False
0,182,0.002011058885423119,0.9998,0.480435791015625,0.9045,100.0,False
0,183,0.0019885429640865084,0.9998,0.482325439453125,0.904,100.0,False
0,184,0.001855486189312947,0.99982,0.480968017578125,0.9051,100.0,False
0,185,0.001928211173133167,0.99988,0.4814794921875,0.9034,100.0,False
0,186,0.0017818624101331472,0.99988,0.4801708984375,0.9041,100.0,False
0,187,0.0019204326907692054,0.99982,0.482945556640625,0.9042,100.0,False
0,188,0.0019152124824426363,0.99978,0.479898681640625,0.9049,100.0,False
0,189,0.0018362264194147057,0.9998,0.481536865234375,0.9038,100.0,False
0,190,0.0017937650461026164,0.99986,0.47993896484375,0.904,100.0,False
0,191,0.001990870136739043,0.99978,0.481915283203125,0.9037,100.0,False
0,192,0.0017969739406614963,0.99984,0.479803466796875,0.904,100.0,False
0,193,0.0018116622934560946,0.99982,0.481063232421875,0.905,100.0,False
0,194,0.0019376219995796222,0.99976,0.48240234375,0.9044,100.0,False
0,195,0.0018237560911251761,0.99988,0.48106201171875,0.9041,100.0,False
0,196,0.0018097393957855147,0.99986,0.479476318359375,0.9047,100.0,False
0,197,0.0019111980867507817,0.99984,0.480865478515625,0.9033,100.0,False
0,198,0.002095593210986203,0.9998,0.4808349609375,0.9037,100.0,False
0,199,0.0019532789659622075,0.99984,0.4808447265625,0.9037,100.0,False
1,0,2.3027543558184145,0.10348,2.30220703125,0.1,100.0,False
1,1,2.161005434782609,0.16842,1.90349609375,0.2454,100.0,False
1,2,1.7596132712595909,0.31952,1.65833984375,0.3821,100.0,False
1,3,1.489984614769821,0.43892,1.349921875,0.4871,100.0,False
1,4,1.2411584878516624,0.54812,1.0843310546875,0.6069,100.0,False
1,5,1.0544265005594629,0.6228,0.9691259765625,0.6537,100.0,False
1,6,0.9119320452365729,0.67452,0.8253662109375,0.7105,100.0,False
1,7,0.821801070971867,0.71004,0.8301171875,0.7098,100.0,False
1,8,0.7470091212436062,0.73888,0.7187158203125,0.756,100.0,False
1,9,0.6801907668638107,0.76488,0.685546875,0.7597,100.0,False
1,10,0.6429583849504475,0.77698,0.6364990234375,0.7867,100.0,False
1,11,0.5955045656170077,0.79592,0.60239990234375,0.7936,100.0,False
1,12,0.5580473994964834,0.80752,0.57141357421875,0.8044,100.0,False
1,13,0.5242685771659207,0.8188,0.550615234375,0.8131,100.0,False
1,14,0.5022025730298914,0.8246,0.5428759765625,0.8174,100.0,False
1,15,0.4737117991727941,0.8367,0.52861328125,0.8189,100.0,False
1,16,0.4544762028452685,0.84272,0.5164697265625,0.8232,100.0,False
1,17,0.4321548188738811,0.85016,0.54035888671875,0.82,100.0,False
1,18,0.4143949933064258,0.85624,0.49036865234375,0.8325,100.0,False
1,19,0.38726791030610613,0.866,0.507626953125,0.8319,100.0,False
1,20,0.38203761888586957,0.86846,0.47749755859375,0.8442,100.0,False
1,21,0.3679186730738491,0.8727,0.49634521484375,0.8371,100.0,False
1,22,0.3565464653932225,0.8771,0.49116943359375,0.8395,100.0,False
1,23,0.3467258931425831,0.87972,0.4765283203125,0.8419,100.0,False
1,24,0.33300968570172634,0.88442,0.475927734375,0.8448,100.0,False
1,25,0.3250807349944054,0.8881,0.452508544921875,0.8509,100.0,False
1,26,0.3184908113211317,0.88958,0.452064208984375,0.8498,100.0,False
1,27,0.29948031140105497,0.89726,0.4839892578125,0.8414,100.0,False
1,28,0.3032941501158887,0.89482,0.460130615234375,0.848,100.0,False
1,29,0.2918246920456362,0.89964,0.49645263671875,0.8417,100.0,False
1,30,0.2877112971547315,0.9006,0.45343017578125,0.8552,100.0,False
1,31,0.27634205537683826,0.90376,0.4928076171875,0.8449,100.0,False
1,32,0.2621475570951886,0.90842,0.4425146484375,0.8591,100.0,False
1,33,0.2612162636369086,0.90808,0.432218017578125,0.8567,100.0,False
1,34,0.24856606407848467,0.91436,0.473377685546875,0.854,100.0,False
1,35,0.2576548388546995,0.90986,0.45934326171875,0.8553,100.0,False
1,36,0.23935272138746802,0.91618,0.423782958984375,0.8638,100.0,False
1,37,0.23803461177269822,0.91724,0.475537109375,0.8444,100.0,False
1,38,0.23365007093190537,0.91928,0.4177685546875,0.8664,100.0,False
1,39,0.22296158188139387,0.92292,0.4406396484375,0.8654,100.0,False
1,40,0.2184463852201886,0.92512,0.442081298828125,0.8676,100.0,False
1,41,0.21707676255794436,0.92334,0.437034912109375,0.8623,100.0,False
1,42,0.21174578654491688,0.9267,0.47997314453125,0.8523,100.0,False
1,43,0.20012022833080242,0.93012,0.42482421875,0.8726,100.0,False
1,44,0.20061771948929027,0.92966,0.432669677734375,0.8692,100.0,False
1,45,0.2001428628516624,0.93034,0.4264404296875,0.8661,100.0,False
1,46,0.19261040650975064,0.93346,0.46306640625,0.8601,100.0,False
1,47,0.18498811453504635,0.93468,0.4565673828125,0.8574,100.0,False
1,48,0.19375103026094948,0.93146,0.45753173828125,0.8576,100.0,False
1,49,0.1865125885400016,0.93516,0.452520751953125,0.8657,100.0,False
1,50,0.18479868701046995,0.93462,0.444185791015625,0.8667,100.0,False
1,51,0.1847922869045716,0.93522,0.452093505859375,0.86,100.0,False
1,52,0.17406976802269822,0.93982,0.42088134765625,0.8681,100.0,False
1,53,0.16947948719229539,0.94028,0.440257568359375,0.8704,100.0,False
1,54,0.16544648387547953,0.94258,0.4428125,0.8709,100.0,False
1,55,0.1620548960497922,0.94336,0.4650439453125,0.8597,100.0,False
1,56,0.1649041139256314,0.9428,0.417723388671875,0.8788,100.0,False
1,57,0.15469173031389866,0.94578,0.4502197265625,0.8662,100.0,False
1,58,0.15564128748901054,0.94562,0.455072021484375,0.8652,100.0,False
1,59,0.15110751491068575,0.94662,0.47223388671875,0.8603,100.0,False
1,60,0.15005294136379077,0.94764,0.463355712890625,0.8698,100.0,False
1,61,0.1439411134061301,0.94948,0.44216064453125,0.8711,100.0,False
1,62,0.13996937939578005,0.95148,0.441572265625,0.8772,100.0,False
1,63,0.14290515480139065,0.9503,0.448880615234375,0.8743,100.0,False
1,64,0.14010272794367407,0.95054,0.42070556640625,0.8751,100.0,False
1,65,0.13635698791660006,0.95204,0.467711181640625,0.8671,100.0,False
1,66,0.13506283967391305,0.95294,0.448021240234375,0.8753,100.0,False
1,67,0.13514046047044836,0.95244,0.445517578125,0.8688,100.0,False
1,68,0.12579564243326408,0.95512,0.476478271484375,0.8655,100.0,False
1,69,0.12562291762408087,0.957,0.470546875,0.8746,100.0,False
1,70,0.12002243471267583,0.95802,0.47770263671875,0.8675,100.0,False
1,71,0.12334611897578325,0.9571,0.46406005859375,0.8682,100.0,False
1,72,0.12456026589474105,0.95616,0.467913818359375,0.8729,100.0,False
1,73,0.11084405845388427,0.96202,0.44656982421875,0.8748,100.0,False
1,74,0.11328663545496323,0.96072,0.4352325439453125,0.8838,100.0,False
1,75,0.11015526656909368,0.9619,0.462626953125,0.8737,100.0,False
1,76,0.10713804591342312,0.96284,0.4732696533203125,0.8733,100.0,False
1,77,0.1101812182180107,0.96134,0.461751708984375,0.8739,100.0,False
1,78,0.10465987807954363,0.96272,0.44340576171875,0.8789,100.0,False
1,79,0.1011101608081242,0.9652,0.4430609130859375,0.8789,100.0,False
1,80,0.09913451836237212,0.96554,0.485159912109375,0.8723,100.0,False
1,81,0.09982924205262947,0.96478,0.452357177734375,0.8751,100.0,False
1,82,0.09337707675631395,0.96782,0.46498046875,0.8823,100.0,False
1,83,0.09564404109554828,0.96604,0.450540771484375,0.8841,100.0,False
1,84,0.08725354128786365,0.96994,0.45720703125,0.8776,100.0,False
1,85,0.08458290197660247,0.97062,0.46031494140625,0.877,100.0,False
1,86,0.08788711274676311,0.9694,0.4465380859375,0.8833,100.0,False
1,87,0.08108475629021139,0.97226,0.48267333984375,0.8736,100.0,False
1,88,0.08985955513956602,0.96886,0.472598876953125,0.8797,100.0,False
1,89,0.07797709511369086,0.9731,0.478895263671875,0.8777,100.0,False
1,90,0.08471738225053949,0.9702,0.438857421875,0.8808,100.0,False
1,91,0.0774939651684383,0.97282,0.4842974853515625,0.8782,100.0,False
1,92,0.07884257284881514,0.97246,0.491741943359375,0.8742,100.0,False
1,93,0.07642407429492687,0.97286,0.45480224609375,0.88,100.0,False
1,94,0.07509745722231657,0.97386,0.4661328125,0.8782,100.0,False
1,95,0.0736493161877098,0.9748,0.454954833984375,0.8822,100.0,False
1,96,0.06680051993835917,0.97706,0.49719482421875,0.8793,100.0,False
1,97,0.06966144532498801,0.9759,0.45457275390625,0.8868,100.0,False
1,98,0.06793084108006314,0.97674,0.50432373046875,0.8788,100.0,False
1,99,0.06766913918887868,0.97698,0.51376220703125,0.8823,100.0,False
1,100,0.060708419136379074,0.97942,0.50942138671875,0.8697,100.0,False
1,101,0.0613949280565657,0.97816,0.4824169921875,0.8851,100.0,False
1,102,0.057490239058004315,0.9803,0.4592498779296875,0.8886,100.0,False
1,103,0.06011474102049533,0.97956,0.4538739013671875,0.885,100.0,False
1,104,0.05020971859202666,0.98336,0.459681396484375,0.8874,100.0,False
1,105,0.04669563117844369,0.98396,0.47228271484375,0.8872,100.0,False
1,106,0.04843692828322311,0.98352,0.4770513916015625,0.8884,100.0,False
1,107,0.04994024096242607,0.98314,0.465238037109375,0.889,100.0,False
1,108,0.04917731126556006,0.9831,0.4749017333984375,0.8844,100.0,False
1,109,0.04319431470788043,0.98582,0.4827099609375,0.8854,100.0,False
1,110,0.04333906832253537,0.9852,0.50195068359375,0.883,100.0,False
1,111,0.035226660921140705,0.98824,0.47753662109375,0.8906,100.0,False
1,112,0.03823902295983356,0.98722,0.492952880859375,0.8899,100.0,False
1,113,0.04211523343839914,0.9862,0.46059814453125,0.8946,100.0,False
1,114,0.03430182610631294,0.98836,0.4695416259765625,0.8919,100.0,False
1,115,0.035977663591389764,0.9882,0.4891058349609375,0.8857,100.0,False
1,116,0.03430457249321901,0.98874,0.478668212890625,0.8939,100.0,False
1,117,0.031137100570951887,0.98992,0.47955810546875,0.8938,100.0,False
1,118,0.028268292127058024,0.99104,0.465028076171875,0.894,100.0,False
1,119,0.02840286996358496,0.99074,0.47712158203125,0.8924,100.0,False
1,120,0.02561124328457181,0.99226,0.475655517578125,0.8934,100.0,False
1,121,0.027084296926513048,0.99124,0.4765643310546875,0.8931,100.0,False
1,122,0.021092334366820353,0.99366,0.4840069580078125,0.8902,100.0,False
1,123,0.021025225939348226,0.99376,0.47557373046875,0.8944,100.0,False
1,124,0.019732706991912763,0.99398,0.484283447265625,0.8949,100.0,False
1,125,0.02251616280402064,0.99292,0.4795556640625,0.8929,100.0,False
1,126,0.02121445346061531,0.99388,0.467225341796875,0.8954,100.0,False
1,127,0.01631853098759566,0.99552,0.470531005859375,0.897,100.0,False
1,128,0.018520330833961898,0.99418,0.4865478515625,0.8948,100.0,False
1,129,0.016140376820283776,0.9955,0.485128173828125,0.8969,100.0,False
1,130,0.019903731772966702,0.9939,0.48616455078125,0.894,100.0,False
1,131,0.01310154849001209,0.99644,0.463641357421875,0.8984,100.0,False
1,132,0.012438463128131369,0.99672,0.47348388671875,0.8989,100.0,False
1,133,0.01273079113582211,0.99652,0.4724554443359375,0.899,100.0,False
1,134,0.01106768556872902,0.99732,0.471107177734375,0.8994,100.0,False
1,135,0.010282117692405916,0.99762,0.465650634765625,0.8962,100.0,False
1,136,0.011079777232216446,0.99696,0.461812744140625,0.8986,100.0,False
1,137,0.009583879309846922,0.99784,0.462906494140625,0.8993,100.0,False
1,138,0.008551492715430686,0.99822,0.4551416015625,0.9023,100.0,False
1,139,0.008393569370669781,0.99784,0.4595465087890625,0.9006,100.0,False
1,140,0.0070070659413057216,0.99846,0.465333251953125,0.9031,100.0,False
1,141,0.006437856522972321,0.99868,0.471856689453125,0.9055,100.0,False
1,142,0.006572107524823045,0.99848,0.4722430419921875,0.9004,100.0,False
1,143,0.005822668295077351,0.99896,0.472314453125,0.904,100.0,False
1,144,0.005206177606607032,0.999,0.470225830078125,0.9023,100.0,False
1,145,0.005517168727982075,0.99878,0.4841876220703125,0.9012,100.0,False
1,146,0.004864481708887593,0.99912,0.47306640625,0.9015,100.0,False
1,147,0.00438688966014501,0.99932,0.47309814453125,0.9037,100.0,False
1,148,0.004419242634492762,0.9993,0.474503173828125,0.9055,100.0,False
1,149,0.004009177312826562,0.99932,0.475908203125,0.9049,100.0,False
1,150,0.004007251061441953,0.99936,0.4699554443359375,0.9051,100.0,False
1,151,0.0035555643193862017,0.99948,0.478721923828125,0.9051,100.0,False
1,152,0.003272728541927874,0.99958,0.473792724609375,0.904,100.0,False
1,153,0.002818904569386826,0.9997,0.4812548828125,0.904,100.0,False
1,154,0.0032788109596428054,0.99948,0.476728515625,0.9046,100.0,False
1,155,0.0028263711563461576,0.99958,0.4843914794921875,0.9039,100.0,False
1,156,0.002878725681158588,0.99958,0.483961181640625,0.9032,100.0,False
1,157,0.002967141778267863,0.99956,0.4847711181640625,0.9043,100.0,False
1,158,0.0023095095553971315,0.99964,0.4843096923828125,0.9032,100.0,False
1,159,0.0029178805973218837,0.9995,0.484234619140625,0.9047,100.0,False
1,160,0.0027754867778104894,0.99966,0.4802508544921875,0.904,100.0,False
1,161,0.0025081817451340464,0.9997,0.479573974609375,0.9042,100.0,False
1,162,0.0022431124201820938,0.99986,0.4828643798828125,0.9035,100.0,False
1,163,0.0023382149084144846,0.99974,0.4900738525390625,0.9035,100.0,False
1,164,0.0025932605919020864,0.99966,0.4846270751953125,0.9048,100.0,False
1,165,0.002712330854762241,0.99956,0.487637939453125,0.9037,100.0,False
1,166,0.0023373240400153352,0.99972,0.484471435546875,0.9047,100.0,False
1,167,0.002279401130383582,0.99978,0.48333740234375,0.9052,100.0,False
1,168,0.0020812457174901157,0.9998,0.4854388427734375,0.9043,100.0,False
1,169,0.002355730747018019,0.99976,0.4843304443359375,0.9061,100.0,False
1,170,0.0019512371638851702,0.9999,0.4840509033203125,0.9056,100.0,False
1,171,0.002023104206680337,0.9999,0.48342041015625,0.906,100.0,False
1,172,0.002101771666875581,0.9998,0.4848590087890625,0.9064,100.0,False
1,173,0.001914104537280929,0.99984,0.4856903076171875,0.904,100.0,False
1,174,0.002030090602767437,0.9998,0.486842041015625,0.9055,100.0,False
1,175,0.001963184617669381,0.99982,0.485936279296875,0.9047,100.0,False
1,176,0.001867871912544036,0.99984,0.4862506103515625,0.9051,100.0,False
1,177,0.001928445933115147,0.99988,0.484775390625,0.9058,100.0,False
1,178,0.002130272443337209,0.99972,0.4848822021484375,0.9047,100.0,False
1,179,0.002077920052706433,0.99978,0.486060791015625,0.9052,100.0,False
1,180,0.0018897516953060999,0.99986,0.484947509765625,0.9068,100.0,False
1,181,0.001928423066883136,0.99992,0.483909912109375,0.906,100.0,False
1,182,0.0018836939731217406,0.99992,0.485255126953125,0.9063,100.0,False
1,183,0.001983292877216778,0.99986,0.4844439697265625,0.9057,100.0,False
1,184,0.001965498680348896,0.99986,0.48449951171875,0.9049,100.0,False
1,185,0.0019253196618746005,0.99986,0.4854718017578125,0.9053,100.0,False
1,186,0.0018771429500921302,0.99988,0.48499267578125,0.9056,100.0,False
1,187,0.0019339377922780068,0.99988,0.4840155029296875,0.9057,100.0,False
1,188,0.001988320399428268,0.99982,0.48516845703125,0.906,100.0,False
1,189,0.0018072622206509875,0.99988,0.4855517578125,0.9057,100.0,False
1,190,0.0018422286528760514,0.9999,0.484271240234375,0.9054,100.0,False
1,191,0.0020020718464766013,0.99974,0.4849664306640625,0.9058,100.0,False
1,192,0.001890870921142266,0.99982,0.486590576171875,0.9055,100.0,False
1,193,0.0018942154886777444,0.99992,0.48549072265625,0.9051,100.0,False
1,194,0.0017391507278013108,0.99996,0.4842242431640625,0.9057,100.0,False
1,195,0.0019143780174157808,0.99988,0.4851080322265625,0.9054,100.0,False
1,196,0.0020882058936311765,0.99984,0.48603515625,0.9053,100.0,False
1,197,0.0019673066370932343,0.9998,0.4848541259765625,0.9055,100.0,False
1,198,0.0019054101861041524,0.99982,0.48491943359375,0.906,100.0,False
1,199,0.001984121854347951,0.99982,0.4848876953125,0.906,100.0,False
2,0,2.302674432544757,0.0997,2.3014453125,0.1,100.0,False
2,1,2.0752352741368285,0.19686,1.813798828125,0.2641,100.0,False
2,2,1.6860089314258313,0.3543,1.5283984375,0.4182,100.0,False
2,3,1.4093869884910486,0.4765,1.2642578125,0.5366,100.0,False
2,4,1.1451281769501278,0.58428,1.0328955078125,0.6305,100.0,False
2,5,0.9855526194852942,0.64754,0.8650048828125,0.6916,100.0,False
