run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,maxpool,batch_norm
0,41,0.03424382172106956,0.9903696074979619,0.1786316423837481,0.9532882606023356,10000.0,True
0,42,0.03257602220600336,0.9910794135533418,0.17232860173223633,0.9542102028272895,10000.0,True
0,43,0.032548739832309805,0.9908403011686382,0.1619323303073759,0.9578979717271051,10000.0,True
0,44,0.030371479497638992,0.9915802316189415,0.1665581612280388,0.9559772587584512,10000.0,True
0,45,0.032620123128872365,0.9907744040547436,0.1633445373174317,0.9572449293177627,10000.0,True
0,46,0.030640383674819246,0.9915237483784604,0.17556098828242087,0.9540181315304241,10000.0,True
0,47,0.028227298058911665,0.9921714228693109,0.17453593188732633,0.9555162876459742,10000.0,True
0,48,0.026008412453474992,0.9928925255727872,0.1627231314992425,0.9581284572833436,10000.0,True
0,49,0.025110849694528405,0.9929546571373165,0.1645606671749004,0.958358942839582,10000.0,True
0,50,0.02499349816786462,0.9930186714765283,0.16767836462749147,0.9577827289489859,10000.0,True
0,51,0.025971347970399915,0.9926157576944294,0.162233443429401,0.9579748002458512,10000.0,True
0,52,0.022433423599093612,0.9937021186863505,0.16975679796303256,0.9572833435771358,10000.0,True
0,53,0.02284626057685678,0.99351384121808,0.2984516184734202,0.9149892440073756,10000.0,True
0,54,0.034076700825524706,0.9898876171791893,0.17192939629999499,0.9543254456054088,10000.0,True
0,55,0.022757923022383848,0.9935571450357822,0.16698313616412438,0.9568992009834051,10000.0,True
0,56,0.01962654154573803,0.9944382835872883,0.17464776243657673,0.9557851874615857,10000.0,True
0,57,0.018740881077092455,0.9946604509998475,0.17345789216201882,0.9572833435771358,10000.0,True
0,58,0.019505912493507613,0.9944552285594326,0.16112291200935727,0.9607022126613399,10000.0,True
0,59,0.02618028619782494,0.9921808367427245,0.15919219986696181,0.9600875845113707,10000.0,True
0,60,0.015055732171763722,0.9956300799614408,0.1556305025679227,0.9632759680393362,10000.0,True
0,61,0.01255757971840675,0.9964001348066673,0.17098155523154357,0.9582437000614629,10000.0,True
0,62,0.012390760432729632,0.9964509697231003,0.1632456365808616,0.9590119852489244,10000.0,True
0,63,0.012964443111363013,0.9961742018447426,0.18267213267727372,0.9560156730178242,10000.0,True
0,64,0.010934077442528299,0.9968331729836896,0.16551117843705662,0.9604717271051014,10000.0,True
0,65,0.010587596944743677,0.9969574361127481,0.16696857681481875,0.959319299323909,10000.0,True
0,66,0.009439632357953745,0.9972680939353945,0.17592274634278168,0.9595497848801475,10000.0,True
0,67,0.019812901571129325,0.9939299344229579,0.16970110327091026,0.9584741856177013,10000.0,True
0,68,0.008885618961003823,0.9974921441226364,0.15707903253753094,0.9629686539643516,10000.0,True
0,69,0.004446782969549882,0.9988966940359346,0.16215128538830356,0.9624308543331285,10000.0,True
0,70,0.0026014608110256315,0.9995500168508334,0.1471450975400278,0.9661954517516902,10000.0,True
0,71,0.001450215207703176,0.9998813851949896,0.13067974354375966,0.9694222495390289,10000.0,True
0,72,0.00098370869938531,0.999981172253173,0.12329830015675874,0.970958819913952,10000.0,True
0,73,0.0009512206349039383,0.9999962344506346,0.12047676270349501,0.9713429625076828,10000.0,True
0,74,0.0009836107907194016,0.9999981172253173,0.11973810503286063,0.9709204056545789,10000.0,True
0,75,0.0009927844127825272,0.9999981172253173,0.12029103873345744,0.9704978488014752,10000.0,True
0,76,0.0010020247782182219,0.9999981172253173,0.1185049920323237,0.9710356484326982,10000.0,True
0,77,0.0009897735072804772,0.9999981172253173,0.11743651119139317,0.9714197910264291,10000.0,True
0,78,0.0010007499806801731,0.9999962344506346,0.11648879428322773,0.9714582052858021,10000.0,True
0,79,0.0009837632464575973,1.0,0.11631196822526854,0.9714582052858021,10000.0,True
0,80,0.0009822589557208345,1.0,0.11583694080211993,0.9716502765826674,10000.0,True
0,81,0.000979558336380196,1.0,0.11546231392223273,0.9718423478795328,10000.0,True
0,82,0.000976849978029481,1.0,0.11461240109065154,0.971880762138906,10000.0,True
0,83,0.0009798853681843547,1.0,0.11501779723725143,0.9717271051014137,10000.0,True
0,84,0.0009751835163172155,1.0,0.11575721012619306,0.9715350338045482,10000.0,True
0,85,0.0009691403273925051,1.0,0.11518768407136801,0.9719191763982791,10000.0,True
0,86,0.0009701833202284816,1.0,0.11446236775495769,0.9719960049170252,10000.0,True
0,87,0.0009676021746365376,1.0,0.11458267518131855,0.9721496619545175,10000.0,True
0,88,0.0009656709059652121,1.0,0.11443567348526384,0.9720344191763983,10000.0,True
0,89,0.0009676379370306764,1.0,0.11409527958162001,0.9720728334357713,10000.0,True
0,90,0.000965681582133858,1.0,0.11367868298265041,0.9718039336201598,10000.0,True
0,91,0.0009650572054845516,1.0,0.1137120490862499,0.971880762138906,10000.0,True
0,92,0.0009659606337979301,1.0,0.1138403005313692,0.972380147510756,10000.0,True
0,93,0.0009638483162705663,1.0,0.11401142430102802,0.9720344191763983,10000.0,True
0,94,0.0009614201202281718,1.0,0.11428203369255295,0.9721880762138906,10000.0,True
0,95,0.0009590103744293552,1.0,0.11395770600074509,0.9719960049170252,10000.0,True
0,96,0.0009607076324544937,1.0,0.11456655430022299,0.9720344191763983,10000.0,True
0,97,0.0009612981976060399,1.0,0.1141226192957711,0.9721496619545175,10000.0,True
0,98,0.0009582088724990566,1.0,0.1138828272085594,0.9721496619545175,10000.0,True
0,99,0.0009572925421420529,1.0,0.11407360882352025,0.9723033189920098,10000.0,True
1,0,0.3769895751720451,0.8738842206536617,0.20875515927956706,0.9402274124154887,10000.0,True
1,1,0.08135687261000725,0.9769228307140799,0.17682247337710355,0.9512907191149355,10000.0,True
1,2,0.0637769063401137,0.9822096620231167,0.17049766194888916,0.9527504609711125,10000.0,True
1,3,0.05661589609408549,0.9845122954600654,0.15636456484453204,0.9567071296865396,10000.0,True
1,4,0.05331304301664862,0.9854593311254662,0.1683783670637571,0.9519053472649047,10000.0,True
1,5,0.05838362611420677,0.9836123291617322,0.16122233241767947,0.9565534726490473,10000.0,True
1,6,0.05874269134151828,0.9835068937795007,0.15792791045474253,0.956399815611555,10000.0,True
1,7,0.050925005996061194,0.9858547138088344,0.1574663789336252,0.9570912722802705,10000.0,True
1,8,0.048287982561805075,0.9868563499400336,0.15551695615138816,0.9591656422864168,10000.0,True
1,9,0.05032867847296622,0.9860580534745665,0.15357100219961783,0.9580900430239705,10000.0,True
1,10,0.05603581059494067,0.9840340706906583,0.17161595512367073,0.9528272894898586,10000.0,True
1,11,0.04777598037406892,0.9867565628818502,0.16800775214801347,0.953019360786724,10000.0,True
1,12,0.059153598780878426,0.9832527191973355,0.16764102902234856,0.9540181315304241,10000.0,True
1,13,0.050666669990014596,0.9858547138088344,0.15606979887318795,0.956860786724032,10000.0,True
1,14,0.05005826163801353,0.9860354601783741,0.4032903884277033,0.8800322679778734,10000.0,True
1,15,0.055232020739230316,0.9846120825182488,0.16764389617918096,0.9527888752304856,10000.0,True
1,16,0.04625777220751821,0.9873176297372964,0.16552181295707993,0.9537108174554395,10000.0,True
1,17,0.04567583847802177,0.9874569550638167,0.15296444369629883,0.9575138291333744,10000.0,True
1,18,0.04964061339498015,0.9860637017986147,0.19709029009073287,0.946181622618316,10000.0,True
1,19,0.045282251654607975,0.9875077899802497,0.15656637577554103,0.9577443146896127,10000.0,True
1,20,0.043565190348168276,0.9880933329065711,0.16099636182831278,0.9567455439459127,10000.0,True
1,21,0.04907233623925215,0.9861747855048942,0.20260335016153552,0.9434157959434543,10000.0,True
1,22,0.048159172443212966,0.9866285342034262,0.17738481302356698,0.951021819299324,10000.0,True
1,23,0.04786319128891273,0.9867170246135134,0.15916580047058762,0.9574754148740012,10000.0,True
1,24,0.04158757971941931,0.9886035648455842,0.16003773455647216,0.9556699446834666,10000.0,True
1,25,0.0406292546254089,0.9889556437112501,0.1523881856266452,0.9585894283958205,10000.0,True
1,26,0.0475685857187014,0.9865588715401662,0.2819576999779177,0.91329901659496,10000.0,True
1,27,0.055143512122288164,0.9845574820524503,0.16069534311777559,0.9560156730178242,10000.0,True
1,28,0.0437293606740142,0.987959655904099,0.1507995477574253,0.9590503995082975,10000.0,True
1,29,0.04270297072047974,0.9881855888660236,0.1533526372792506,0.9579748002458512,10000.0,True
1,30,0.07116374726463334,0.979517294226848,0.15581392061136579,0.9575522433927474,10000.0,True
1,31,0.10421230426933392,0.968921038312582,0.22164668171341848,0.9350799016594961,10000.0,True
1,32,0.08618367687271661,0.9749647450440664,0.18188748186832415,0.948640135218193,10000.0,True
1,33,0.0694528772568622,0.9800425883633228,0.1879826262878732,0.9459511370620775,10000.0,True
1,34,0.05874230494184128,0.9834184033694136,0.19685654885981274,0.9445682237246465,10000.0,True
1,35,0.0531732829969309,0.9852785847559266,0.16630084559292857,0.9541333743085433,10000.0,True
1,36,0.05030382617960224,0.9860524051505184,0.17188123758468363,0.9528272894898586,10000.0,True
1,37,0.0492006593121283,0.9861408955606056,0.16988536930318307,0.9545559311616472,10000.0,True
1,38,0.046190811107271766,0.9870766345779102,0.16010990082660967,0.9568223724646588,10000.0,True
1,39,0.04428099381552269,0.9877393712662225,0.170346785151182,0.9523279041180086,10000.0,True
1,40,0.042583968538218685,0.9881648783445138,0.16369358319575075,0.9562077443146896,10000.0,True
1,41,0.0910638013753636,0.9728635684981671,0.23207598826152154,0.9335433312845728,10000.0,True
1,42,0.08720496087368712,0.9741551519305031,0.19891664042526505,0.9424170251997541,10000.0,True
1,43,0.05572761866623109,0.984284479723458,0.17232753033482137,0.9517516902274125,10000.0,True
1,44,0.053996868187741166,0.9847269317738938,0.17014998326013828,0.9525583896742471,10000.0,True
1,45,0.047434133898567814,0.9866981968666864,0.18531929987386384,0.9484864781807006,10000.0,True
1,46,0.04293278507038345,0.9878504549725021,0.1613662211925605,0.9561309157959434,10000.0,True
1,47,0.039846376159694046,0.9888840982733074,0.16456811781972647,0.956399815611555,10000.0,True
1,48,0.04262055051322263,0.9879483592560028,0.17205929489970437,0.9538644744929318,10000.0,True
1,49,0.037410079461988065,0.9897049880349669,0.1683457029904899,0.953979717271051,10000.0,True
1,50,0.03530431447118655,0.9902829998625574,0.16679028025382267,0.9563229870928088,10000.0,True
1,51,0.036686652123911236,0.9898217200652947,0.16348918235835788,0.9562845728334358,10000.0,True
1,52,0.03193560947798731,0.9911302484697748,0.15752455582164257,0.9577827289489859,10000.0,True
1,53,0.07639139430490827,0.9774518903999202,0.17980828913378305,0.9494468346650277,10000.0,True
1,54,0.0517732202226902,0.985013113525665,0.16213508102582533,0.9554778733866011,10000.0,True
1,55,0.03763706946880164,0.9895129450173309,0.16809450707958576,0.9540181315304241,10000.0,True
1,56,0.03369827762220885,0.9904806912042415,0.1669243521688656,0.9545559311616472,10000.0,True
1,57,0.02959881891566609,0.9917798057353082,0.15869167935231637,0.9585125998770744,10000.0,True
1,58,0.0301273303832971,0.9913561814316996,0.1788533598227405,0.9521742470805162,10000.0,True
1,59,0.02729702407056578,0.9922071955882824,0.17218064579941417,0.9545175169022742,10000.0,True
1,60,0.02453415196094415,0.9930920996891539,0.17797034676989604,0.9548248309772588,10000.0,True
1,61,0.021528358518998755,0.9940429009039201,0.17530266344690004,0.9569376152427781,10000.0,True
1,62,0.024243553065854764,0.9930544441954998,0.17941243019868475,0.9538644744929318,10000.0,True
1,63,0.021385213689912246,0.9939807693393908,0.17727078970921337,0.9556315304240934,10000.0,True
1,64,0.020152137245707975,0.994216116174729,0.18569381427291023,0.9527120467117394,10000.0,True
1,65,0.015217468850959811,0.9957298670196242,0.17670572331260848,0.9585894283958205,10000.0,True
1,66,0.02132258176640888,0.9938790995065248,0.17546376134572245,0.9557467732022127,10000.0,True
1,67,0.0191711743861852,0.9945832572378566,0.17475331276904976,0.9581668715427166,10000.0,True
1,68,0.011267482842829258,0.9969499050140173,0.18244247970624444,0.9559388444990781,10000.0,True
1,69,0.009358166984397447,0.9974300125581071,0.18029042281624344,0.9576674861708666,10000.0,True
1,70,0.009045410386724285,0.9975655723352619,0.18188825072684964,0.9571296865396435,10000.0,True
1,71,0.00768394251232013,0.9978799957072737,0.17766201913792112,0.9592424708051629,10000.0,True
1,72,0.00532248602989298,0.9986726438486927,0.17571189518932295,0.9609326982175783,10000.0,True
1,73,0.0031672125268539593,0.9994012776508997,0.16264998290859078,0.963160725261217,10000.0,True
1,74,0.0015651782631666501,0.9998663229975279,0.14885393211281756,0.9663491087891826,10000.0,True
1,75,0.001139964788558848,0.999954813407615,0.14115993039668234,0.9673478795328826,10000.0,True
1,76,0.0010114000681212666,0.9999905861265864,0.14035462781116081,0.967040565457898,10000.0,True
1,77,0.0010471435713003872,0.9999905861265864,0.1357470979312813,0.9681161647203442,10000.0,True
1,78,0.0010597868753787893,0.9999943516759519,0.13533135990333883,0.9677320221266134,10000.0,True
1,79,0.0010650134968700404,0.9999962344506346,0.13554476589317724,0.9670789797172711,10000.0,True
1,80,0.0010833731645869698,0.9999962344506346,0.13485772564554038,0.9673094652735095,10000.0,True
1,81,0.0010452177989049758,1.0,0.13326368345058312,0.9673862937922557,10000.0,True
1,82,0.0010422947581195418,1.0,0.13341063969336822,0.967539950829748,10000.0,True
1,83,0.00105669486834331,1.0,0.1326759749295554,0.9678472649047326,10000.0,True
1,84,0.0010461588614867124,0.9999962344506346,0.13165900624228705,0.968039336201598,10000.0,True
1,85,0.0010444673562719745,0.9999962344506346,0.13203079770568943,0.9678856791641057,10000.0,True
1,86,0.0010340201483719634,0.9999981172253173,0.131185190456873,0.9681545789797172,10000.0,True
1,87,0.0010289678577732025,1.0,0.13151862352936602,0.9679240934234788,10000.0,True
1,88,0.0010233307234993405,1.0,0.13141492193286447,0.9675783650891211,10000.0,True
1,89,0.001020501435366852,1.0,0.13093966907211418,0.9679625076828519,10000.0,True
1,90,0.0010210285944925869,1.0,0.13129030347898088,0.9681161647203442,10000.0,True
1,91,0.001019118499229606,1.0,0.13093117389103603,0.968039336201598,10000.0,True
1,92,0.001017445444258446,1.0,0.13082514907379716,0.9679240934234788,10000.0,True
1,93,0.0010175676330508867,1.0,0.13085522173843223,0.9676551936078672,10000.0,True
1,94,0.0010162441254346576,1.0,0.13111312467055358,0.9681929932390904,10000.0,True
1,95,0.0010133579576174806,1.0,0.1307092354582958,0.9678088506453596,10000.0,True
1,96,0.0010159165507143207,1.0,0.1305998605372691,0.9679240934234788,10000.0,True
1,97,0.0010131778469567288,1.0,0.13129799955852786,0.9680777504609711,10000.0,True
1,98,0.001011758944193597,1.0,0.13062500275700029,0.9680777504609711,10000.0,True
1,99,0.0010097372623901052,1.0,0.13095671048662644,0.9678472649047326,10000.0,True
2,0,0.5466714150447354,0.8115399025852379,0.21953147866716788,0.9365012292563,10000.0,True
2,1,0.07792636045815805,0.9776872372352583,0.20267461515763255,0.941840811309158,10000.0,True
2,2,0.06786724935835564,0.9809689135072138,0.17159227434531482,0.9513291333743086,10000.0,True
2,3,0.05784360305131245,0.9840905539311394,0.15385587033155548,0.9576290719114936,10000.0,True
2,4,0.05544124413522925,0.9847871805637404,0.14507605315282426,0.9596266133988937,10000.0,True
2,5,0.053413322759870756,0.9851750321483778,0.16899017600692323,0.9521358328211432,10000.0,True
2,6,0.052148234053144615,0.9856231325228616,0.20673889505509216,0.9387292562999385,10000.0,True
2,7,0.05196319763537451,0.9857210368063622,0.14358146347719247,0.9609711124769514,10000.0,True
2,8,0.051370515637885195,0.9858001133430359,0.17202344248106996,0.9517132759680393,10000.0,True
2,9,0.05158850575713104,0.9858904865278058,0.17129491378778014,0.9511754763368162,10000.0,True
2,10,0.048422491722684126,0.9868431705172547,0.16077745100661714,0.9550937307928703,10000.0,True
2,11,0.04948238663313664,0.9862331515200582,0.17564648158412954,0.9530577750460971,10000.0,True
2,12,0.05800600638753364,0.9837008195718194,0.14554827321691874,0.9609326982175783,10000.0,True
2,13,0.05660034007409655,0.9841169127766973,0.1735529063333725,0.9513291333743086,10000.0,True
2,14,0.052098292004070186,0.9855045177178512,0.1543778123091407,0.9593961278426552,10000.0,True
2,15,0.04688543144753764,0.9872969192157867,0.15186253236785133,0.959818684695759,10000.0,True
2,16,0.04753226256884455,0.9867829217274081,0.1477058062122928,0.960279655808236,10000.0,True
2,17,0.04652844153703695,0.98732704361071,0.1672153185296561,0.9531730178242164,10000.0,True
2,18,0.044363037493158446,0.987908820987666,0.14325712456714035,0.9617393976644131,10000.0,True
2,19,0.043996041228360754,0.9879069382129833,0.1589200669414296,0.9575138291333744,10000.0,True
2,20,0.045366088181554555,0.9874174167954798,0.14634017257191156,0.9602412415488629,10000.0,True
2,21,0.04357472696824067,0.9880537946382343,0.15457539965837508,0.9580516287645974,10000.0,True
2,22,0.04148574477426304,0.9888483255543359,0.15645125830524612,0.9562845728334358,10000.0,True
2,23,0.04298509701710553,0.9881441678230041,0.17950653301915903,0.9505608481868469,10000.0,True
2,24,0.04296447795198624,0.9880952156812538,0.16884105379596867,0.9544406883835279,10000.0,True
2,25,0.0467227519150958,0.9869128331805148,0.16486763393228082,0.9562461585740627,10000.0,True
2,26,0.05476561999571207,0.9846101997435661,0.17578717113483225,0.9516748617086662,10000.0,True
2,27,0.05002274844666427,0.9862256204213273,0.16263841221401631,0.9561309157959434,10000.0,True
2,28,0.04303377187900604,0.9881234573014943,0.15402348511013778,0.959319299323909,10000.0,True
2,29,0.041882972981926635,0.988528253858276,0.14993561859246185,0.9607406269207129,10000.0,True
2,30,0.04041744176836976,0.9889932992049042,0.15828381758718485,0.9569760295021512,10000.0,True
2,31,0.040505318424372695,0.988835146131557,0.1561708266550668,0.9576290719114936,10000.0,True
2,32,0.046677009559920934,0.9870634551551313,0.19470327646539357,0.9454517516902274,10000.0,True
2,33,0.062115232504017834,0.9823791117445602,0.16382348477854697,0.9550169022741242,10000.0,True
2,34,0.04666374452030623,0.9872178426791131,0.14840291931839852,0.9600491702519975,10000.0,True
2,35,0.04162215455884047,0.988592268197488,0.15825827141609972,0.956860786724032,10000.0,True
2,36,0.03869443347955302,0.989518593341379,0.16259835116650867,0.9568992009834051,10000.0,True
2,37,0.04119883990501536,0.9886223925924112,0.15223081981213726,0.9582821143208359,10000.0,True
2,38,0.04249464730664818,0.9881309884002252,0.1546673246541585,0.9581284572833436,10000.0,True
2,39,0.043183204200601275,0.9878165650282134,0.16308874638672646,0.9558620159803319,10000.0,True
2,40,0.03838815087991127,0.9894413995793881,0.16237401297151813,0.9579748002458512,10000.0,True
2,41,0.0354418048513941,0.9902717032144612,0.1528680672854813,0.9605869698832207,10000.0,True
2,42,0.033830949887661374,0.9906972102927526,0.1536949368985905,0.9592040565457898,10000.0,True
2,43,0.03261543799758362,0.9910417580596877,0.15500962588636355,0.9577059004302397,10000.0,True
2,44,0.036503140172522784,0.9897991267691022,0.145000704624815,0.9620467117393977,10000.0,True
2,45,0.03451943522793274,0.9903809041460582,0.16116712794111063,0.9565918869084205,10000.0,True
2,46,0.031152067508812185,0.9914427890671039,0.16452347147867255,0.9567839582052858,10000.0,True
2,47,0.03182887898988079,0.9911754350621598,0.15387030352278117,0.9597418561770129,10000.0,True
2,48,0.029496248464846244,0.9919398415833381,0.15970179725124348,0.9580900430239705,10000.0,True
2,49,0.03279677180315267,0.9908082939990323,0.16528904186454654,0.9560156730178242,10000.0,True
2,50,0.03390027110854792,0.9906030715586174,0.1475482618407671,0.9621619545175168,10000.0,True
2,51,0.025970332836535905,0.9929621882360472,0.16150234014837792,0.958320528580209,10000.0,True
2,52,0.030365782507852348,0.9915971765910858,0.15479287219686982,0.9607790411800861,10000.0,True
2,53,0.025017269409222373,0.9930732719423269,0.15691585933711108,0.9599723417332514,10000.0,True
2,54,0.05602969425907134,0.9837290611920599,0.1559375794283275,0.9567839582052858,10000.0,True
2,55,0.04409330117948219,0.9875718043194617,0.15176881897580807,0.9597034419176398,10000.0,True
2,56,0.033345612471149,0.9908666600141961,0.15671617969856294,0.9603564843269822,10000.0,True
2,57,0.028083334677201886,0.9923145137451965,0.17585853830879106,0.9520974185617701,10000.0,True
2,58,0.025611879640870378,0.993014905927163,0.15233356796804515,0.9612784265519361,10000.0,True
2,59,0.03435000009613157,0.9902453443689033,0.16023040486149975,0.9592040565457898,10000.0,True
2,60,0.026542280873098602,0.9926854203576896,0.15457531646736167,0.9600875845113707,10000.0,True
2,61,0.021259427308890386,0.9941502190608343,0.1533799065808655,0.9607790411800861,10000.0,True
2,62,0.022053577442883502,0.9939562932685156,0.16181380030078193,0.9611631837738168,10000.0,True
2,63,0.017849728051146648,0.9950840753034562,0.15886107867697818,0.9608942839582053,10000.0,True
2,64,0.015851979412205786,0.9956150177639791,0.16221138714880493,0.9589735709895513,10000.0,True
2,65,0.015003448147382812,0.9957618741892301,0.16279717752847364,0.9613552550706822,10000.0,True
2,66,0.025030609131692517,0.992758848570315,0.1562394036427925,0.96170098340504,10000.0,True
2,67,0.016883717200225107,0.9952874149691884,0.16540705324801835,0.9597418561770129,10000.0,True
2,68,0.01151888961502609,0.9969235461684594,0.1755438724401589,0.9586662569145666,10000.0,True
2,69,0.010255294331021226,0.9971419480316532,0.15492080366131902,0.9635064535955746,10000.0,True
2,70,0.011931687954810437,0.9965225151610432,0.1677900867151289,0.960279655808236,10000.0,True
2,71,0.009725792202467368,0.9973283427252411,0.16106286266072872,0.9620467117393977,10000.0,True
2,72,0.005427330930532147,0.9986368711297213,0.15065915740079022,0.9648893669330055,10000.0,True
2,73,0.002590083973580433,0.9995594307242469,0.14914035890920452,0.9664643515673018,10000.0,True
2,74,0.0013473551396662032,0.9999133923645955,0.13396522833210134,0.9694222495390289,10000.0,True
2,75,0.0009870313759472401,0.999981172253173,0.12933750132320027,0.9698448063921328,10000.0,True
2,76,0.0009844902561870908,0.9999943516759519,0.12787713447449214,0.969460663798402,10000.0,True
2,77,0.0010242036970455693,0.9999924689012691,0.1249483910893711,0.9703826060233559,10000.0,True
2,78,0.0010114999197378576,1.0,0.12392767895458237,0.9706130915795943,10000.0,True
2,79,0.0010130764208088842,1.0,0.122728522562991,0.9706899200983405,10000.0,True
2,80,0.0010143618341759745,1.0,0.12123395273461046,0.9713045482483098,10000.0,True
2,81,0.0010159265480694328,1.0,0.12185615264222746,0.9709204056545789,10000.0,True
2,82,0.0010142899560321302,1.0,0.12137243848439427,0.9712661339889367,10000.0,True
2,83,0.0010126731909968587,1.0,0.11980490573241208,0.9714582052858021,10000.0,True
2,84,0.0010075313989381608,1.0,0.12001735295643637,0.9716118623232944,10000.0,True
2,85,0.0010036761876117124,1.0,0.1199661671180435,0.9715350338045482,10000.0,True
2,86,0.0009980390943076282,1.0,0.11934424103063734,0.9715350338045482,10000.0,True
2,87,0.0009958473625817303,1.0,0.11914147611687824,0.9716886908420406,10000.0,True
2,88,0.0010048056840307516,1.0,0.12015923632195548,0.9709972341733252,10000.0,True
2,89,0.0010036423662537148,1.0,0.12010276132335501,0.9715734480639213,10000.0,True
2,90,0.0009961652692760824,1.0,0.12055567783946743,0.9711893054701906,10000.0,True
2,91,0.0009935565442351782,1.0,0.11933891177293399,0.9718039336201598,10000.0,True
2,92,0.000992980911606833,1.0,0.11921511186617766,0.9717271051014137,10000.0,True
2,93,0.0009947742282059493,1.0,0.11957170255058464,0.9716118623232944,10000.0,True
2,94,0.000986614768934739,1.0,0.12030238740594872,0.9714966195451752,10000.0,True
2,95,0.0009889256090756101,1.0,0.11903694088742943,0.9718423478795328,10000.0,True
2,96,0.0009830934374806392,1.0,0.11847600782373956,0.9717655193607867,10000.0,True
2,97,0.0009838060196068318,1.0,0.11915610089382492,0.9712661339889367,10000.0,True
2,98,0.000983142724754401,1.0,0.11953323688050303,0.9712661339889367,10000.0,True
2,99,0.000985557362956208,1.0,0.11886464877516188,0.9718039336201598,10000.0,True
